"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"226",2024-04-23 10:00:00,32.7,56.9666666666667,860.462,55.152,1.285,2.2555,2.87583333333333
"227",2024-04-23 11:00:00,33.3,54.7333333333333,860.682666666667,57.178,1.15,2.0605,2.65516666666667
"228",2024-04-23 12:00:00,36.2666666666667,53.4333333333333,861.048,54.4026666666667,1.47433333333333,2.5965,3.25216666666667
"229",2024-04-23 13:00:00,34.1333333333333,58.1333333333333,861.563666666667,58.9553333333333,1.57433333333333,2.6735,3.48633333333333
"230",2024-04-23 14:00:00,25.1666666666667,67.4,861.69,79.5223333333333,1.42966666666667,2.3505,3.11016666666667
"231",2024-04-23 15:00:00,20.7,77.0666666666667,861.624333333333,84.6493333333333,1.48366666666667,2.17683333333333,2.5695
"232",2024-04-23 16:00:00,14.6,85.3,861.584666666667,106.803666666667,1.1355,1.70516666666667,2.13683333333333
"233",2024-04-23 17:00:00,8.96666666666667,92.1666666666667,861.137,131.466333333333,0.6025,1.00166666666667,1.345
"234",2024-04-23 18:00:00,6.5,92.5,860.74,140.866666666667,0.238666666666667,0.694166666666667,1.21633333333333
"235",2024-04-23 19:00:00,5.43333333333333,91.6333333333333,860.227,144.635666666667,0.132166666666667,0.486666666666667,0.9575
"236",2024-04-23 20:00:00,5,92.4,859.738,142.113,0.1025,0.435666666666667,1.05083333333333
"237",2024-04-23 21:00:00,5,91.2333333333333,859.213666666667,143.119333333333,0.0386666666666667,0.285333333333333,0.595166666666667
"238",2024-04-23 22:00:00,4.76666666666667,92.2666666666667,858.827,142.395333333333,0.0265,0.200333333333333,0.507333333333333
"239",2024-04-23 23:00:00,5,90.7241379310345,858.784827586207,137.660689655172,0.0268965517241379,0.224310344827586,0.552758620689655
"240",2024-04-24,5.06666666666667,91.6,858.848,133.502666666667,0.0245,0.173166666666667,0.441166666666667
"241",2024-04-24 01:00:00,6.13333333333333,89.5666666666667,859.006666666667,124.017666666667,0.113166666666667,0.440666666666667,0.686166666666667
"242",2024-04-24 02:00:00,8.5,80.8666666666667,859.492,114.295666666667,0.1,0.423666666666667,0.754
"243",2024-04-24 03:00:00,11.5333333333333,73.5,860.462333333333,98.8886666666667,0.112666666666667,0.450833333333333,0.744833333333333
"244",2024-04-24 04:00:00,14.2,69.1,861.200666666667,88.8593333333333,0.133,0.512666666666667,0.903666666666667
"245",2024-04-24 05:00:00,16.4,67.2,861.661333333333,81.9596666666667,0.184666666666667,0.637166666666667,1.13266666666667
"246",2024-04-24 06:00:00,17.6896551724138,63.7931034482759,861.990689655172,80.7631034482759,0.253620689655172,0.747758620689655,1.12258620689655
"247",2024-04-24 07:00:00,19.2666666666667,61.2666666666667,862.278666666667,70.2773333333333,0.128833333333333,0.585166666666667,0.978333333333333
"248",2024-04-24 08:00:00,21.8333333333333,58.2,862.159333333333,64.7483333333333,0.095,0.511333333333333,0.920333333333333
"249",2024-04-24 09:00:00,24.4666666666667,56.5666666666667,862.254,65.102,0.1045,0.588666666666667,0.967833333333333
"250",2024-04-24 10:00:00,28.0333333333333,54.8,862.412,56.1303333333333,0.128333333333333,0.603,1.00133333333333
"251",2024-04-24 11:00:00,28.3,53.3333333333333,862.203,57.4263333333333,0.129666666666667,0.614333333333333,1.01216666666667
"252",2024-04-24 12:00:00,30.2,52.4333333333333,862.646,56.1493333333333,0.219166666666667,0.7185,1.17683333333333
"253",2024-04-24 13:00:00,31.3,52.9,863.450333333333,55.186,0.2575,0.8015,1.35883333333333
"254",2024-04-24 14:00:00,30.0666666666667,58.5333333333333,863.646,56.611,0.399833333333333,0.992166666666667,1.64516666666667
"255",2024-04-24 15:00:00,24.3333333333333,65.6666666666667,863.606333333333,70.8446666666667,0.398166666666667,0.9095,1.61833333333333
"256",2024-04-24 16:00:00,18.8,72.2333333333333,863.558333333333,89.2543333333333,0.3865,0.840333333333333,1.32066666666667
"257",2024-04-24 17:00:00,15.6551724137931,77.2758620689655,863.288965517241,96.3141379310345,0.52448275862069,0.912758620689655,1.37758620689655
"258",2024-04-24 18:00:00,11.5666666666667,88.0333333333333,862.469666666667,107.372,0.699333333333333,1.052,1.51283333333333
"259",2024-04-24 19:00:00,9.83333333333333,92.7,861.471,114.83,0.921333333333333,1.394,1.89133333333333
"260",2024-04-24 20:00:00,8.26666666666667,92.9666666666667,860.768666666667,122.49,0.635166666666667,0.961166666666667,1.3625
"261",2024-04-24 21:00:00,7.8,91.7333333333333,860.232,119.579666666667,0.729166666666667,1.12816666666667,1.52716666666667
"262",2024-04-24 22:00:00,6.93333333333333,94.5666666666667,859.362,119.928333333333,0.638,0.979666666666667,1.50266666666667
"263",2024-04-24 23:00:00,6.63333333333333,90.6333333333333,858.994,120.165333333333,0.469333333333333,0.84,1.177
"264",2024-04-25,6.9,88.1,858.809333333333,117.237666666667,0.3785,0.762,1.06566666666667
"265",2024-04-25 01:00:00,7.23333333333333,82.8666666666667,858.567333333333,118.276666666667,0.227166666666667,0.637666666666667,1.00733333333333
"266",2024-04-25 02:00:00,9.2,79.4,858.555,108.610333333333,0.402166666666667,0.8475,1.24516666666667
"267",2024-04-25 03:00:00,11.2666666666667,75.6666666666667,858.792333333333,98.2936666666667,0.420166666666667,0.842666666666667,1.23216666666667
"268",2024-04-25 04:00:00,12.4333333333333,73.5,859.522333333333,92.403,0.4585,0.904833333333333,1.3475
"269",2024-04-25 05:00:00,15.1666666666667,68.3333333333333,860.035333333333,82.4746666666667,0.463666666666667,0.969,1.36483333333333
"270",2024-04-25 06:00:00,17.8,64.7,860.268,71.4823333333333,0.463333333333333,0.983333333333333,1.39
"271",2024-04-25 07:00:00,24.1,58.4,860.139333333333,61.786,0.571833333333333,1.09683333333333,1.6295
"272",2024-04-25 08:00:00,24.9666666666667,56.3333333333333,859.729,59.1536666666667,0.5355,1.11166666666667,1.59066666666667
"273",2024-04-25 09:00:00,29.8666666666667,53.9,859.385,54.124,0.603166666666667,1.24416666666667,1.804
"274",2024-04-25 10:00:00,29.6666666666667,50.7333333333333,859.334666666667,59.0346666666667,0.661,1.40566666666667,2.08
"275",2024-04-25 11:00:00,31.4333333333333,49.3,859.352666666667,61.408,0.492833333333333,1.13983333333333,1.76316666666667
"276",2024-04-25 12:00:00,33.7,47.7,859.347,62.7293333333333,0.401166666666667,1.056,1.657
"277",2024-04-25 13:00:00,29,53.3666666666667,859.314666666667,63.5073333333333,0.5765,1.15566666666667,1.70483333333333
"278",2024-04-25 14:00:00,23.2,63.3,859.062,75.571,0.4975,1.04483333333333,1.62983333333333
"279",2024-04-25 15:00:00,17.2666666666667,72.8333333333333,858.681333333333,82.3923333333333,0.483666666666667,0.902333333333333,1.4615
"280",2024-04-25 16:00:00,10.4666666666667,79.3666666666667,858.094333333333,113.289,0.177833333333333,0.564,1.1385
"281",2024-04-25 17:00:00,8.4,78.8333333333333,857.814333333333,118.351333333333,0.138166666666667,0.584666666666667,1.4395
"282",2024-04-25 18:00:00,8.76666666666667,78.5,857.340333333333,115.509666666667,0.0958333333333333,0.550833333333333,1.515
"283",2024-04-25 19:00:00,7.83333333333333,79.1666666666667,856.634333333333,116.221,0.182833333333333,0.835333333333333,2.089
"284",2024-04-25 20:00:00,6.8,77.5666666666667,856.344,119.961333333333,0.153833333333333,0.764166666666667,2.41416666666667
"285",2024-04-25 21:00:00,7.1,78.3666666666667,855.734666666667,115.856333333333,0.0301666666666667,0.258333333333333,0.889166666666667
"286",2024-04-25 22:00:00,8.6,76.7666666666667,855.257333333333,108.122333333333,0.000666666666666667,0.082,0.432166666666667
"287",2024-04-25 23:00:00,10.7586206896552,75.6206896551724,855.128965517241,98.1975862068965,0.0177586206896552,0.218103448275862,0.672931034482759
"288",2024-04-26,12.4,74.9333333333333,855.163,90.9333333333333,0.0778333333333333,0.3885,0.942333333333333
"289",2024-04-26 01:00:00,14.3666666666667,70.4333333333333,855.778666666667,89.417,0.0545,0.3205,0.794833333333333
"290",2024-04-26 02:00:00,16.9666666666667,67.2666666666667,856.562666666667,83.735,0.101333333333333,0.5275,1.06133333333333
"291",2024-04-26 03:00:00,17.8,66,857.246333333333,83.4123333333333,0.108166666666667,0.584833333333333,1.19666666666667
"292",2024-04-26 04:00:00,19.8,63.2,857.784333333333,82.409,0.0926666666666667,0.573,1.24466666666667
"293",2024-04-26 05:00:00,22.0666666666667,60.5666666666667,857.863,76.4403333333333,0.166833333333333,0.718333333333333,1.42433333333333
"294",2024-04-26 06:00:00,24.2758620689655,58.8965517241379,857.893448275862,74.3989655172414,0.245,0.841379310344828,1.46120689655172
"295",2024-04-26 07:00:00,27.6666666666667,56.1333333333333,857.849,71.0386666666667,0.295,0.944166666666667,1.7915
"296",2024-04-26 08:00:00,29.9666666666667,54.9666666666667,857.518,66.9383333333333,0.3385,0.939,1.71616666666667
"297",2024-04-26 09:00:00,31.0666666666667,53.7333333333333,857.379333333333,64.7353333333333,0.263666666666667,0.854666666666667,1.50583333333333
"298",2024-04-26 10:00:00,34.0333333333333,51.2333333333333,857.427333333333,60.8066666666667,0.365666666666667,0.969333333333333,1.69283333333333
"299",2024-04-26 11:00:00,36.7,49.5333333333333,857.392,57.0963333333333,0.416166666666667,1.10416666666667,1.97516666666667
"300",2024-04-26 12:00:00,38.3666666666667,48.1,857.398666666667,55.246,0.617333333333333,1.3895,2.271
"301",2024-04-26 13:00:00,34.4,52.3333333333333,857.626333333333,58.8346666666667,0.355,1.04783333333333,1.8615
"302",2024-04-26 14:00:00,24.5666666666667,62.9666666666667,857.642333333333,73.4736666666667,0.244,0.821833333333333,1.5695
"303",2024-04-26 15:00:00,20.6333333333333,70.3666666666667,857.072,78.6263333333333,0.2025,0.693833333333333,1.32833333333333
"304",2024-04-26 16:00:00,15.9333333333333,76.0333333333333,856.500333333333,86.1946666666667,0.125166666666667,0.539333333333333,1.164
"305",2024-04-26 17:00:00,12.7333333333333,77.7666666666667,855.792333333333,94.2703333333333,0.0521666666666667,0.366833333333333,0.808
"306",2024-04-26 18:00:00,11.2333333333333,78.4,855.012,98.6983333333333,0.0371666666666667,0.278333333333333,0.676666666666667
"307",2024-04-26 19:00:00,9.96666666666667,79.9,854.244,100.962666666667,0.0316666666666667,0.2355,0.555833333333333
"308",2024-04-26 20:00:00,9.6,81.6333333333333,853.481,100.429666666667,0.0695,0.447333333333333,1.0465
"309",2024-04-26 21:00:00,9.1,82.2666666666667,852.404666666667,101.057666666667,0.0448333333333333,0.327,0.780666666666667
"310",2024-04-26 22:00:00,8,81.8333333333333,851.165,106.983666666667,0.0453333333333333,0.293833333333333,0.737333333333333
"311",2024-04-26 23:00:00,8.5,79.4333333333333,850.803,104.881,0.0351666666666667,0.276,0.835166666666667
"312",2024-04-27,9.03333333333333,78.8,850.805333333333,103.402666666667,0.00933333333333333,0.152166666666667,0.57
"313",2024-04-27 01:00:00,11.8,72.6,850.873666666667,98.7983333333333,0.00883333333333333,0.105666666666667,0.481
"314",2024-04-27 02:00:00,13.6,70.1,851.221333333333,94.2803333333333,0.004,0.0978333333333333,0.4215
"315",2024-04-27 03:00:00,16.5666666666667,68.6,851.930333333333,87.8576666666667,0.00516666666666667,0.0483333333333333,0.368
"316",2024-04-27 04:00:00,18.9666666666667,66.1333333333333,852.303,84.1456666666667,0.00333333333333333,0.0706666666666667,0.476666666666667
"317",2024-04-27 05:00:00,23.2333333333333,63.5666666666667,852.848666666667,79.495,0.0136666666666667,0.177833333333333,0.730666666666667
"318",2024-04-27 06:00:00,24.8666666666667,61.9333333333333,853.254333333333,78.24,0.008,0.186,0.836
"319",2024-04-27 07:00:00,25.9333333333333,60.8,853.593666666667,77.739,0.0035,0.197,0.745166666666667
"320",2024-04-27 08:00:00,24.3333333333333,59.3333333333333,853.628333333333,81.316,0.00883333333333333,0.135333333333333,0.653666666666667
"321",2024-04-27 09:00:00,25.1333333333333,58.1666666666667,853.821333333333,81.5936666666667,0.0035,0.167833333333333,0.689666666666667
"322",2024-04-27 10:00:00,28.5333333333333,55.4,854.107666666667,77.206,0.00783333333333333,0.177,0.6535
"323",2024-04-27 11:00:00,32.5333333333333,51.6,854.317666666667,70.0616666666667,0.0163333333333333,0.250666666666667,0.840833333333333
"324",2024-04-27 12:00:00,34.6,51.5666666666667,854.624666666667,69.4783333333333,0.0221666666666667,0.257333333333333,0.832833333333333
"325",2024-04-27 13:00:00,33.7,53.9666666666667,855.063,65.1226666666667,0.072,0.434333333333333,0.9595
"326",2024-04-27 14:00:00,28.0333333333333,62.3,855.159333333333,70.9613333333333,0.1035,0.507333333333333,1.10033333333333
"327",2024-04-27 15:00:00,24.1,65.3,855.182666666667,76.536,0.189333333333333,0.606833333333333,1.198
"328",2024-04-27 16:00:00,19.1666666666667,66.9333333333333,855.306333333333,83.8976666666667,0.0645,0.375,0.9435
"329",2024-04-27 17:00:00,16.1333333333333,68.9666666666667,855.516333333333,88.7556666666667,0.0245,0.237666666666667,0.7625
"330",2024-04-27 18:00:00,13.9333333333333,71.4333333333333,855.384666666667,92.3726666666667,0.0355,0.266,0.751333333333333
"331",2024-04-27 19:00:00,15.8,69.1666666666667,855.428,90.1583333333333,0.0705,0.3855,1.08316666666667
"332",2024-04-27 20:00:00,18.1333333333333,67.1,855.745666666667,84.785,0.0716666666666667,0.378333333333333,0.909833333333333
"333",2024-04-27 21:00:00,23.9333333333333,64.7333333333333,856.093666666667,73.9923333333333,0.0926666666666667,0.488333333333333,1.51233333333333
"334",2024-04-27 22:00:00,22.7333333333333,66.6666666666667,856.004333333333,73.8996666666667,0.0725,0.3725,0.892166666666667
"335",2024-04-27 23:00:00,18.2666666666667,67.8666666666667,855.859333333333,83.2006666666667,0.034,0.257833333333333,0.820833333333333
"336",2024-04-28,16.0333333333333,70.0333333333333,856.162,86.0543333333333,0.0253333333333333,0.242166666666667,0.768666666666667
"337",2024-04-28 01:00:00,18.3333333333333,66.1333333333333,856.938,83.73,0.0316666666666667,0.292,0.8305
"338",2024-04-28 02:00:00,21.2,62.9666666666667,857.782666666667,80.1036666666667,0.0551666666666667,0.352,0.989833333333333
"339",2024-04-28 03:00:00,23.0666666666667,61.8666666666667,858.368333333333,77.4313333333333,0.0196666666666667,0.235333333333333,0.805333333333333
"340",2024-04-28 04:00:00,25.2666666666667,59.1666666666667,858.876,74.423,0.0191666666666667,0.277333333333333,0.865833333333333
"341",2024-04-28 05:00:00,27.3666666666667,57.0666666666667,859.327333333333,70.1356666666667,0.0191666666666667,0.296333333333333,0.803166666666667
"342",2024-04-28 06:00:00,31.1,54.5333333333333,859.439666666667,67.6113333333333,0.175333333333333,0.558166666666667,1.04383333333333
"343",2024-04-28 07:00:00,31.8333333333333,53.2,859.552333333333,64.6466666666667,0.116,0.4225,0.873333333333333
"344",2024-04-28 08:00:00,38.0666666666667,49.7,859.423,59.046,0.142,0.5325,1.08783333333333
"345",2024-04-28 09:00:00,37.1666666666667,49.0666666666667,859.452333333333,57.369,0.0748333333333333,0.429666666666667,1.10166666666667
"346",2024-04-28 10:00:00,36.8666666666667,48.2,859.436333333333,55.0576666666667,0.262666666666667,0.691166666666667,1.37033333333333
"347",2024-04-28 11:00:00,38.4333333333333,45.9666666666667,859.497333333333,55.355,0.0796666666666667,0.437666666666667,0.968666666666667
"348",2024-04-28 12:00:00,39.2666666666667,45.1333333333333,859.886333333333,58.692,0.236333333333333,0.663333333333333,1.33583333333333
"349",2024-04-28 13:00:00,35.8666666666667,50.6,860.181,67.3893333333333,0.133333333333333,0.542333333333333,1.057
"350",2024-04-28 14:00:00,28.1,61.6,860.320333333333,74.7136666666667,0.132166666666667,0.494,1.00483333333333
"351",2024-04-28 15:00:00,23.0344827586207,69.2413793103448,860.016896551724,88.7468965517241,0.085,0.356206896551724,0.766724137931034
"352",2024-04-28 16:00:00,18.5333333333333,76.9666666666667,859.691,91.517,0.0381666666666667,0.173166666666667,0.647166666666667
"353",2024-04-28 17:00:00,15.4666666666667,80.6666666666667,859.344,92.6993333333333,0.00516666666666667,0.0341666666666667,0.219
"354",2024-04-28 18:00:00,12.1666666666667,80.2333333333333,858.834,101.744,0,0.014,0.115666666666667
"355",2024-04-28 19:00:00,11.5,79.8,858.400333333333,101.271666666667,0.004,0.0055,0.0573333333333333
"356",2024-04-28 20:00:00,11.2,80.8,857.871,96.7943333333333,0.0015,0.0191666666666667,0.157
"357",2024-04-28 21:00:00,11.5333333333333,80.2,857.302666666667,95.0883333333333,0,0.0201666666666667,0.155166666666667
"358",2024-04-28 22:00:00,13.5333333333333,76.7,857.031666666667,90.784,0.00616666666666667,0.0353333333333333,0.189333333333333
"359",2024-04-28 23:00:00,12.6666666666667,78.7666666666667,856.779333333333,92.399,0.000833333333333333,0.0248333333333333,0.167333333333333
"360",2024-04-29,11.4333333333333,81.2,856.918,93.9953333333333,0,0.0103333333333333,0.255
"361",2024-04-29 01:00:00,14.5333333333333,74.3333333333333,857.501666666667,90.7463333333333,0.002,0.0226666666666667,0.203166666666667
"362",2024-04-29 02:00:00,18.2333333333333,70.6666666666667,858.411,84.824,0.0065,0.0213333333333333,0.1585
"363",2024-04-29 03:00:00,19.9333333333333,67.9,859.131,80.5703333333333,0,0.00433333333333333,0.112166666666667
"364",2024-04-29 04:00:00,23.0666666666667,63.9666666666667,859.814666666667,79.505,0.00983333333333333,0.119333333333333,0.4145
"365",2024-04-29 05:00:00,23.9,62.3666666666667,860.301666666667,73.9943333333333,0.0501666666666667,0.337333333333333,0.801833333333333
"366",2024-04-29 06:00:00,29.3,57.4333333333333,860.8,69.262,0.003,0.1015,0.437
"367",2024-04-29 07:00:00,30.2,56,860.993,65.958,0.000833333333333333,0.0858333333333333,0.3845
"368",2024-04-29 08:00:00,31.0666666666667,53.5333333333333,861.013333333333,65.148,0,0.0263333333333333,0.246333333333333
"369",2024-04-29 09:00:00,33.1333333333333,50.8666666666667,861.149333333333,64.275,0.00766666666666667,0.0535,0.2555
"370",2024-04-29 10:00:00,33.2666666666667,50.6,861.119666666667,61.2503333333333,0.00283333333333333,0.0501666666666667,0.285166666666667
"371",2024-04-29 11:00:00,38.6,48,861.196,60.219,0.00333333333333333,0.0801666666666667,0.3165
"372",2024-04-29 12:00:00,40.5,46.8666666666667,861.408333333333,59.0336666666667,0.0246666666666667,0.232333333333333,0.562666666666667
"373",2024-04-29 13:00:00,33.9333333333333,53.5666666666667,862.003666666667,57.199,0.005,0.152,0.497666666666667
"374",2024-04-29 14:00:00,26.2666666666667,61.6333333333333,862.258,69.1946666666667,0.0115,0.117166666666667,0.5295
"375",2024-04-29 15:00:00,18.4,70.7333333333333,861.855,91.8766666666667,0.0055,0.044,0.287666666666667
"376",2024-04-29 16:00:00,14.5,77.9333333333333,861.357333333333,82.8483333333333,0.00383333333333333,0.0181666666666667,0.1925
"377",2024-04-29 17:00:00,11.5333333333333,86.2666666666667,860.871666666667,90.198,0.0015,0.0276666666666667,0.195166666666667
"378",2024-04-29 18:00:00,8.7,87.1666666666667,860.131333333333,103.929,0.00583333333333333,0.0256666666666667,0.257833333333333
"379",2024-04-29 19:00:00,8.2,87.3666666666667,859.216,102.638,0.0263333333333333,0.122333333333333,0.498166666666667
"380",2024-04-29 20:00:00,7.16666666666667,90.0333333333333,858.304666666667,105.351,0,0.0268333333333333,0.188
"381",2024-04-29 21:00:00,6.8,91.8666666666667,857.552333333333,106.248,0.0255,0.0783333333333333,0.500166666666667
"382",2024-04-29 22:00:00,6.13333333333333,90.5333333333333,856.881,111.5,0.001,0.0768333333333333,0.432
"383",2024-04-29 23:00:00,6.53333333333333,90.1,856.554,99.8993333333333,0.002,0.0583333333333333,0.3695
"384",2024-04-30,6.23333333333333,91.1666666666667,856.537,98.797,0.00233333333333333,0.043,0.269333333333333
"385",2024-04-30 01:00:00,7.3,85.2333333333333,856.749,93.543,0.003,0.0275,0.282
"386",2024-04-30 02:00:00,9.8,77.8666666666667,857.227666666667,87.1356666666667,0.00316666666666667,0.0648333333333333,0.378666666666667
"387",2024-04-30 03:00:00,12.4,71.6666666666667,857.758,74.8896666666667,0.00333333333333333,0.0596666666666667,0.449833333333333
"388",2024-04-30 04:00:00,14.5,66.2333333333333,858.276,70.9493333333333,0.00133333333333333,0.0726666666666667,0.5055
"389",2024-04-30 05:00:00,17.6666666666667,62.6666666666667,858.351,63.755,0.00383333333333333,0.0813333333333333,0.376333333333333
"390",2024-04-30 06:00:00,19.0333333333333,59.1333333333333,858.472333333333,62.915,0.0326666666666667,0.107,0.439833333333333
"391",2024-04-30 07:00:00,21.1666666666667,56.6,858.711333333333,62.9263333333333,0.126166666666667,0.205,0.471666666666667
"392",2024-04-30 08:00:00,22.1333333333333,55.9,858.758333333333,59.302,0.002,0.063,0.364
"393",2024-04-30 09:00:00,25.8666666666667,53.3333333333333,859.005333333333,52.6623333333333,0.00716666666666667,0.102,0.4615
"394",2024-04-30 10:00:00,27.6666666666667,51.0333333333333,859.310666666667,56.1646666666667,0.00966666666666667,0.140333333333333,0.459833333333333
"395",2024-04-30 11:00:00,30.1666666666667,49.8666666666667,859.649,57.7866666666667,0.00566666666666667,0.141333333333333,0.5775
"396",2024-04-30 12:00:00,31,48.5333333333333,860.015333333333,55.629,0.2425,0.425333333333333,0.936333333333333
"397",2024-04-30 13:00:00,27.3448275862069,54.4137931034483,860.402068965517,57.6062068965517,0.013448275862069,0.179655172413793,0.698275862068966
"398",2024-04-30 14:00:00,21.3,65.5,860.415666666667,64.956,0.0185,0.201333333333333,0.767833333333333
"399",2024-04-30 15:00:00,15.6666666666667,74.3666666666667,860.219666666667,81.1433333333333,0.00466666666666667,0.0958333333333333,0.413333333333333
"400",2024-04-30 16:00:00,13.1666666666667,80.8666666666667,859.729666666667,86.1726666666667,0.0138333333333333,0.1145,0.426
"401",2024-04-30 17:00:00,10.1,89.8,859.035,95.546,0.0025,0.083,0.371833333333333
"402",2024-04-30 18:00:00,8.13333333333333,92.6333333333333,858.156666666667,103.772,0.0603333333333333,0.245333333333333,0.705666666666667
"403",2024-04-30 19:00:00,6.5,94.9,857.339666666667,110.579333333333,0.0283333333333333,0.144833333333333,0.589833333333333
"404",2024-04-30 20:00:00,5.27586206896552,92.3793103448276,856.91,119.890689655172,0.00310344827586207,0.0382758620689655,0.264655172413793
"405",2024-04-30 21:00:00,5.63333333333333,92.6666666666667,856.551333333333,112.252,0.003,0.0825,0.3285
"406",2024-04-30 22:00:00,5.76666666666667,91.5,855.915,111.171666666667,0.00116666666666667,0.053,0.287166666666667
"407",2024-04-30 23:00:00,5.20689655172414,90.551724137931,855.503103448276,112.062068965517,0.000862068965517241,0.0424137931034483,0.279137931034483
"408",2024-05-01,5,93.6333333333333,855.269,110.056,0,0.058,0.246
"409",2024-05-01 01:00:00,5.66666666666667,91.4333333333333,855.196333333333,104.898,5e-04,0.0693333333333333,0.4095
"410",2024-05-01 02:00:00,8.56666666666667,81.9333333333333,855.774,91.0996666666667,0.0135,0.153833333333333,0.619166666666667
"411",2024-05-01 03:00:00,12.0666666666667,73.2666666666667,856.539666666667,81.1996666666667,0.0065,0.143666666666667,0.592333333333333
"412",2024-05-01 04:00:00,13.5,69.2333333333333,856.845,80.7683333333333,0.00416666666666667,0.0776666666666667,0.43
"413",2024-05-01 05:00:00,15.7666666666667,65.9333333333333,857.090333333333,74.3443333333333,0.0198333333333333,0.211166666666667,0.778166666666667
"414",2024-05-01 06:00:00,18.5666666666667,62.2666666666667,857.589666666667,68.917,0.0123333333333333,0.146666666666667,0.564166666666667
"415",2024-05-01 07:00:00,19.8666666666667,59.2,857.881333333333,64.1476666666667,0.00466666666666667,0.164333333333333,0.579833333333333
"416",2024-05-01 08:00:00,22.5,56.7,857.745666666667,58.9663333333333,0.0126666666666667,0.1715,0.5555
"417",2024-05-01 09:00:00,22.3666666666667,54.7,857.549333333333,62.2423333333333,0.0103333333333333,0.135833333333333,0.486666666666667
"418",2024-05-01 10:00:00,28.6333333333333,52.3666666666667,857.651333333333,55.9113333333333,0.0156666666666667,0.213,0.693
"419",2024-05-01 11:00:00,28.5666666666667,51.1,857.849,61.229,0.0138333333333333,0.1775,0.600666666666667
"420",2024-05-01 12:00:00,28.2,49.3,858.015333333333,63.917,0.0406666666666667,0.357166666666667,0.909333333333333
"421",2024-05-01 13:00:00,26.448275862069,54.7241379310345,858.346551724138,65.4768965517241,0.0381034482758621,0.318448275862069,0.754137931034483
"422",2024-05-01 14:00:00,20.6666666666667,65.8333333333333,858.207666666667,69.0503333333333,0.0476666666666667,0.3255,0.823
"423",2024-05-01 15:00:00,15.1034482758621,76.1034482758621,857.557586206897,84.7013793103448,0.0605172413793103,0.34948275862069,0.843103448275862
"424",2024-05-01 16:00:00,11.5666666666667,82.5666666666667,857.021333333333,95.472,0.0836666666666667,0.348833333333333,0.753333333333333
"425",2024-05-01 17:00:00,8.86666666666667,88.7666666666667,856.549333333333,102.744,0.136333333333333,0.442333333333333,0.988
"426",2024-05-01 18:00:00,6.5,91.0333333333333,855.727333333333,114.834333333333,0.0815,0.407833333333333,0.858666666666667
"427",2024-05-01 19:00:00,5.36666666666667,90.7666666666667,854.857,121.049,0.0696666666666667,0.332,0.744833333333333
"428",2024-05-01 20:00:00,5.5,91.4666666666667,854.106,115.992666666667,0.0526666666666667,0.2875,0.700833333333333
"429",2024-05-01 21:00:00,5.06666666666667,90.3333333333333,853.563666666667,117.240333333333,0.074,0.399166666666667,0.876666666666667
"430",2024-05-01 22:00:00,5.26666666666667,88.0333333333333,852.896333333333,113.377666666667,0.0683333333333333,0.436166666666667,1.0345
"431",2024-05-01 23:00:00,5.86666666666667,87.1666666666667,852.633666666667,107.527666666667,0.135833333333333,0.5475,1.23433333333333
"432",2024-05-02,5.03333333333333,89.9333333333333,852.612666666667,110.346,0.0673333333333333,0.404833333333333,0.817
"433",2024-05-02 01:00:00,6.8,85.3,852.886666666667,98.6256666666667,0.145333333333333,0.578666666666667,1.10566666666667
"434",2024-05-02 02:00:00,9.23333333333333,78.5666666666667,853.729,91.5623333333333,0.779,1.23583333333333,1.76883333333333
"435",2024-05-02 03:00:00,11.5,75.0666666666667,854.899666666667,86.2583333333333,0.382,0.944833333333333,1.55916666666667
"436",2024-05-02 04:00:00,13.6,70.4666666666667,855.766333333333,83.8933333333333,0.163333333333333,0.665833333333333,1.29483333333333
"437",2024-05-02 05:00:00,14.9,67.5666666666667,856.111,82.5756666666667,0.265666666666667,0.8035,1.5255
"438",2024-05-02 06:00:00,17,64.3666666666667,856.468333333333,78.5746666666667,0.285,0.9225,1.60433333333333
"439",2024-05-02 07:00:00,19.9,62,856.779333333333,75.393,0.225,0.798333333333333,1.291
"440",2024-05-02 08:00:00,23.8333333333333,58.0333333333333,857.003666666667,69.0213333333333,0.279833333333333,0.849666666666667,1.55966666666667
"441",2024-05-02 09:00:00,23.1,57.2,857.248,68.4336666666667,0.290833333333333,0.885,1.54766666666667
"442",2024-05-02 10:00:00,24.0666666666667,54.7666666666667,857.687,67.403,0.408833333333333,1.05083333333333,1.801
"443",2024-05-02 11:00:00,27.6,52.4333333333333,858.081,60.7766666666667,0.414333333333333,1.06283333333333,1.84716666666667
"444",2024-05-02 12:00:00,29.3103448275862,50.7241379310345,858.684482758621,56.5351724137931,0.341724137931035,0.982241379310345,1.74051724137931
"445",2024-05-02 13:00:00,23.3,56.4666666666667,859.153333333333,62.423,0.261,0.882833333333333,1.71683333333333
"446",2024-05-02 14:00:00,20.4,67.0666666666667,859.276666666667,75.6093333333333,0.306333333333333,0.871833333333333,1.6325
"447",2024-05-02 15:00:00,14.3,76.8666666666667,858.954666666667,94.781,0.285666666666667,0.749833333333333,1.43516666666667
"448",2024-05-02 16:00:00,11.3333333333333,84.4,858.552,102.852666666667,0.366166666666667,0.838166666666667,1.53583333333333
