"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1044",2024-05-27 10:00:00,14.4333333333333,59.8,811.125333333333,66.5486666666667,0.0205,0.231666666666667,0.514166666666667
"1045",2024-05-27 11:00:00,16,56.4666666666667,811.407,63.38,0.0496666666666667,0.3615,0.648666666666667
"1046",2024-05-27 12:00:00,15.0666666666667,58.4666666666667,811.863333333333,57.2423333333333,0.0901666666666667,0.3845,0.604
"1047",2024-05-27 13:00:00,14.9333333333333,64.3666666666667,812.305,60.8076666666667,0.0321666666666667,0.255333333333333,0.702
"1048",2024-05-27 14:00:00,10.3,72.4,812.582,62.4736666666667,5e-04,0.044,0.24
"1049",2024-05-27 15:00:00,8.16666666666667,76.9666666666667,813.102,62.5166666666667,0,0.0226666666666667,0.224
"1050",2024-05-27 16:00:00,7.3,79.9,813.268,64.503,0.002,0.0518333333333333,0.274166666666667
"1051",2024-05-27 17:00:00,6.53333333333333,82.6,813.163666666667,70.7853333333333,0.00133333333333333,0.0363333333333333,0.244333333333333
"1052",2024-05-27 18:00:00,6.1,85.1,812.731,73.1506666666667,0,0.0055,0.0841666666666667
"1053",2024-05-27 19:00:00,5.63333333333333,87.2666666666667,812.231,76.2003333333333,0,0.000666666666666667,0.0283333333333333
"1054",2024-05-27 20:00:00,2.76666666666667,88.6,811.968666666667,93.7423333333333,0,0.00266666666666667,0.0485
"1055",2024-05-27 21:00:00,2.46666666666667,90.2333333333333,811.663,94.344,0,0.000833333333333333,0.0315
"1056",2024-05-27 22:00:00,2.13333333333333,96.6333333333333,811.366666666667,104.912333333333,0,0,0.0315
"1057",2024-05-27 23:00:00,2,103.2,811.273333333333,127.637,0,0,0.0473333333333333
"1058",2024-05-28,2.16666666666667,96.7333333333333,811.179333333333,105.921,0,0.000833333333333333,0.0496666666666667
"1059",2024-05-28 01:00:00,2.8,90.0666666666667,811.477666666667,92.667,0,0,0.0215
"1060",2024-05-28 02:00:00,3.6551724137931,84.9655172413793,811.906206896552,84.5962068965517,0,0.00689655172413793,0.0856896551724138
"1061",2024-05-28 03:00:00,5.33333333333333,78.3666666666667,812.330666666667,73.74,0,0.029,0.297666666666667
"1062",2024-05-28 04:00:00,6.1,72.3666666666667,812.588666666667,63.8453333333333,0.00583333333333333,0.103666666666667,0.5825
"1063",2024-05-28 05:00:00,7.76666666666667,66.5,812.343666666667,55.0266666666667,0.00433333333333333,0.0385,0.315666666666667
"1064",2024-05-28 06:00:00,8.83333333333333,65.7333333333333,812.073333333333,51.887,0,0.0453333333333333,0.2825
"1065",2024-05-28 07:00:00,10.7666666666667,64.3666666666667,811.774,53.252,0.0095,0.072,0.3895
"1066",2024-05-28 08:00:00,12.7,62.2,811.461,55.1323333333333,0.0178333333333333,0.136833333333333,0.567
"1067",2024-05-28 09:00:00,13,60.7666666666667,811.352333333333,55.4823333333333,0.00383333333333333,0.091,0.434166666666667
"1068",2024-05-28 10:00:00,13,60.5,811.413666666667,52.9506666666667,0.006,0.0816666666666667,0.355833333333333
"1069",2024-05-28 11:00:00,12.5,60.9333333333333,811.512,53.2876666666667,0.00266666666666667,0.0751666666666667,0.3675
"1070",2024-05-28 12:00:00,11.8666666666667,62.5666666666667,812.079333333333,56.7496666666667,0.0455,0.328833333333333,1.2155
"1071",2024-05-28 13:00:00,13,66.7,812.570666666667,66.202,0.0413333333333333,0.4245,1.691
"1072",2024-05-28 14:00:00,10.1,73.6666666666667,812.937,67.5036666666667,0.011,0.094,0.457333333333333
"1073",2024-05-28 15:00:00,7.36666666666667,79.4,813.124,64.337,0.0206666666666667,0.157,0.843666666666667
"1074",2024-05-28 16:00:00,6.1,82.7,813.015333333333,72.6686666666667,0.00633333333333333,0.0868333333333333,0.4405
"1075",2024-05-28 17:00:00,4.36666666666667,84.7666666666667,813.053666666667,91.7406666666667,0,0.00716666666666667,0.0696666666666667
"1076",2024-05-28 18:00:00,4.26666666666667,86.4666666666667,812.808666666667,101.125,0,0,0.0295
"1077",2024-05-28 19:00:00,3.9,87.6666666666667,812.432333333333,105.949,0,0,0.006
"1078",2024-05-28 20:00:00,3.96666666666667,89.2666666666667,812.078333333333,104.362,0,0,0
"1079",2024-05-28 21:00:00,3.4,91.9666666666667,811.653,102.451,0.00283333333333333,0.0228333333333333,0.169666666666667
"1080",2024-05-28 22:00:00,2.8,97.7333333333333,811.185,113.12,0,0,0.0468333333333333
"1081",2024-05-28 23:00:00,2.3,104.366666666667,810.829,138.235,0,0.0015,0.0725
"1082",2024-05-29,3.03333333333333,98.0333333333333,810.711333333333,111.406,0.00283333333333333,0.0145,0.129833333333333
"1083",2024-05-29 01:00:00,3.7,92.9,810.707,96.5563333333333,0,0.002,0.1285
"1084",2024-05-29 02:00:00,4.93333333333333,87.5666666666667,810.709,86.3016666666667,0,0.00816666666666667,0.156166666666667
"1085",2024-05-29 03:00:00,6.23333333333333,81.0333333333333,810.936,76.5,0.596166666666667,0.973666666666667,1.466
"1086",2024-05-29 04:00:00,8.86666666666667,72.2333333333333,811.594333333333,70.231,0.418166666666667,0.857666666666667,1.3885
"1087",2024-05-29 05:00:00,9.63333333333333,69.8,811.638333333333,61.215,0.138,0.4845,0.748
"1088",2024-05-29 06:00:00,7.53333333333333,76.7,811.726333333333,57.499,0.0873333333333333,0.346166666666667,0.671666666666667
"1089",2024-05-29 07:00:00,7,78.2666666666667,811.588333333333,54.4336666666667,0.131,0.465,0.859
"1090",2024-05-29 08:00:00,7.6,75.5666666666667,811.296,56.6003333333333,0.121166666666667,0.465166666666667,0.862666666666667
"1091",2024-05-29 09:00:00,10.4333333333333,68.1,811.207333333333,61.6723333333333,0.136333333333333,0.504333333333333,0.845833333333333
"1092",2024-05-29 10:00:00,11.3666666666667,66,811.387333333333,66.2643333333333,0.0953333333333333,0.3985,0.661666666666667
"1093",2024-05-29 11:00:00,12.1333333333333,64.2333333333333,811.632333333333,63.0293333333333,0.107,0.4615,0.8395
"1094",2024-05-29 12:00:00,13.8333333333333,61.6666666666667,811.806,60.2453333333333,0.326166666666667,1.029,2.28066666666667
"1095",2024-05-29 13:00:00,14.9,66.2,812.162666666667,60.4486666666667,0.285,0.871,2.29366666666667
"1096",2024-05-29 14:00:00,9.56666666666667,74.3,812.356,59.022,0.195166666666667,0.513333333333333,1.00133333333333
"1097",2024-05-29 15:00:00,5.83333333333333,79.6,812.389,73.147,0.0363333333333333,0.205833333333333,0.453
"1098",2024-05-29 16:00:00,5.16666666666667,82.4333333333333,812.359,71.1393333333333,0.0711666666666667,0.2545,0.527666666666667
"1099",2024-05-29 17:00:00,5.93333333333333,84.2333333333333,812.270333333333,65.4843333333333,0.165166666666667,0.394166666666667,0.7715
"1100",2024-05-29 18:00:00,5.73333333333333,86.7,811.804666666667,68.7136666666667,0.013,0.144666666666667,0.549333333333333
"1101",2024-05-29 19:00:00,4.16666666666667,88.7666666666667,811.218,78.9076666666667,0.0085,0.144166666666667,0.556333333333333
"1102",2024-05-29 20:00:00,3.26666666666667,90.0666666666667,810.904333333333,84.3296666666667,0.0015,0.0486666666666667,0.327
"1103",2024-05-29 21:00:00,2.7,91.7333333333333,810.514,92.8283333333333,0,0.00166666666666667,0.142333333333333
"1104",2024-05-29 22:00:00,1.03333333333333,97.4333333333333,810.097666666667,134.397333333333,0,0,0.0136666666666667
"1105",2024-05-29 23:00:00,1.3,103.6,809.840666666667,135.359,0,0,0.0683333333333333
"1106",2024-05-30,1,97.1,809.628,127.864333333333,0,0,0.054
"1107",2024-05-30 01:00:00,1.86666666666667,90.3333333333333,809.608333333333,102.682333333333,0,0,0.0885
"1108",2024-05-30 02:00:00,2,85.7666666666667,809.741666666667,98.8146666666667,0,0.00316666666666667,0.059
"1109",2024-05-30 03:00:00,2.9,82.8,809.975,77.4996666666667,0.002,0.0551666666666667,0.3235
"1110",2024-05-30 04:00:00,5.03333333333333,81.1666666666667,810.426333333333,57.0543333333333,0.0518333333333333,0.267666666666667,0.692833333333333
"1111",2024-05-30 05:00:00,6.6,79.5666666666667,810.554333333333,53.6156666666667,0.150833333333333,0.495333333333333,0.8595
"1112",2024-05-30 06:00:00,7,78.8,810.546,54.7056666666667,0.228166666666667,0.5665,0.932
"1113",2024-05-30 07:00:00,7.26666666666667,76.8666666666667,810.297666666667,54.8026666666667,0.2365,0.585333333333333,0.922
"1114",2024-05-30 08:00:00,7.8,74.9666666666667,810.075666666667,58.072,0.187333333333333,0.542333333333333,0.8875
"1115",2024-05-30 09:00:00,10.0344827586207,67.3103448275862,809.995172413793,65.1837931034483,0.193275862068966,0.664655172413793,1.16034482758621
"1116",2024-05-30 10:00:00,12.7666666666667,60.6666666666667,810.04,65.6836666666667,0.230833333333333,0.6825,1.08216666666667
"1117",2024-05-30 11:00:00,13.9,58.7333333333333,810.228,70.0783333333333,0.103333333333333,0.480833333333333,0.799
"1118",2024-05-30 12:00:00,14,58.5,810.499666666667,66.341,0.222,0.727833333333333,1.487
"1119",2024-05-30 13:00:00,12.7666666666667,65.4333333333333,810.791,64.4466666666667,0.178833333333333,0.581166666666667,1.25366666666667
"1120",2024-05-30 14:00:00,8.43333333333333,74.3333333333333,811.051,60.7413333333333,0.180166666666667,0.511333333333333,0.863166666666667
"1121",2024-05-30 15:00:00,7.2,77.5666666666667,811.141333333333,62.3993333333333,0.1535,0.473833333333333,0.740833333333333
"1122",2024-05-30 16:00:00,5.83333333333333,79.4666666666667,810.978666666667,66.895,0.105833333333333,0.368,0.652666666666667
"1123",2024-05-30 17:00:00,4.83333333333333,81.4666666666667,810.835666666667,75.421,0.07,0.2805,0.536666666666667
"1124",2024-05-30 18:00:00,3.8,83.1333333333333,810.501333333333,86.271,0.0175,0.122833333333333,0.321333333333333
"1125",2024-05-30 19:00:00,4.43333333333333,85.0666666666667,809.935333333333,80.483,0,0.00866666666666667,0.0968333333333333
"1126",2024-05-30 20:00:00,4.23333333333333,87.2,809.364,83.1733333333333,0,0.00616666666666667,0.162166666666667
"1127",2024-05-30 21:00:00,3.4,90.2,808.869666666667,94.6843333333333,0,0.00383333333333333,0.156833333333333
"1128",2024-05-30 22:00:00,2.56666666666667,95.9666666666667,808.374333333333,106.214666666667,0,0.0186666666666667,0.233
"1129",2024-05-30 23:00:00,1.4,103.333333333333,808.176333333333,140.917666666667,0,0.0025,0.120333333333333
"1130",2024-05-31,2,96.7,808.006666666667,119.098333333333,0.00166666666666667,0.00483333333333333,0.112166666666667
"1131",2024-05-31 01:00:00,2.73333333333333,90.4,808.235333333333,100.840666666667,0.000333333333333333,0.00683333333333333,0.1385
"1132",2024-05-31 02:00:00,3.06666666666667,85.9333333333333,808.556666666667,96.1063333333333,0,0.0121666666666667,0.177833333333333
"1133",2024-05-31 03:00:00,3.8,83.5333333333333,808.943333333333,88.951,0.0393333333333333,0.194333333333333,0.477833333333333
"1134",2024-05-31 04:00:00,4.13333333333333,81.9666666666667,809.522,79.9466666666667,0.0788333333333333,0.3605,0.731333333333333
"1135",2024-05-31 05:00:00,4.53333333333333,80.6,809.550333333333,69.4926666666667,0.0916666666666667,0.397,0.735
"1136",2024-05-31 06:00:00,5.7,79.5333333333333,809.525333333333,58.2893333333333,0.267666666666667,0.636833333333333,1.11833333333333
"1137",2024-05-31 07:00:00,6.53333333333333,78.2666666666667,809.383333333333,60.8703333333333,0.309,0.712833333333333,1.22733333333333
"1138",2024-05-31 08:00:00,7.8,76.2,809.064,54.741,0.44,0.807166666666667,1.21
"1139",2024-05-31 09:00:00,7.96666666666667,76.8666666666667,809.018,66.3386666666667,0.483666666666667,0.849333333333333,1.26766666666667
"1140",2024-05-31 10:00:00,9.4,71.5,809.067,75.6323333333333,0.4785,0.853333333333333,1.30716666666667
"1141",2024-05-31 11:00:00,9.3,72.2333333333333,809.215666666667,70.0896666666667,0.525166666666667,0.855,1.26233333333333
"1142",2024-05-31 12:00:00,10.1,70.4,809.571,62.989,0.614666666666667,0.997333333333333,1.47166666666667
"1143",2024-05-31 13:00:00,9.66666666666667,73.5333333333333,809.716,62.922,0.497,0.888333333333333,1.40683333333333
"1144",2024-05-31 14:00:00,8.26666666666667,78.9666666666667,809.857,79.3443333333333,0.734,1.25216666666667,1.80583333333333
"1145",2024-05-31 15:00:00,7.3,81.7,809.928333333333,92.8126666666667,0.926666666666667,1.45483333333333,1.96083333333333
"1146",2024-05-31 16:00:00,6,84.2666666666667,809.780333333333,89.0363333333333,0.297666666666667,0.600833333333333,1.02983333333333
"1147",2024-05-31 17:00:00,5.7,86.6333333333333,809.836666666667,88.8003333333333,0.012,0.173333333333333,0.563
"1148",2024-05-31 18:00:00,4.86666666666667,88.6,809.748,93.9183333333333,0.0103333333333333,0.1335,0.448333333333333
"1149",2024-05-31 19:00:00,4.26666666666667,91.2,809.344333333333,99.698,0.000833333333333333,0.0615,0.369166666666667
"1150",2024-05-31 20:00:00,3.66666666666667,93.5,808.909666666667,106.748,0.00133333333333333,0.0478333333333333,0.347
"1151",2024-05-31 21:00:00,3.26666666666667,94.7333333333333,808.388666666667,110.220666666667,0,0.0173333333333333,0.285166666666667
"1152",2024-05-31 22:00:00,2.6,99.1,808.092333333333,120.150333333333,0.000833333333333333,0.0173333333333333,0.197166666666667
"1153",2024-05-31 23:00:00,1.3,106.533333333333,807.955,156.542666666667,0,0.0143333333333333,0.239666666666667
"1154",2024-06-01,2,99.0666666666667,807.896666666667,129.333333333333,0,0.0128333333333333,0.204
"1155",2024-06-01 01:00:00,2.3,93.7,808.150666666667,110.969,0,0.00833333333333333,0.154333333333333
"1156",2024-06-01 02:00:00,4.06666666666667,86.9666666666667,808.465,92.3766666666667,0.159,0.240666666666667,0.456
"1157",2024-06-01 03:00:00,5.83333333333333,77.7333333333333,808.656333333333,83.2746666666667,0.480666666666667,1.16083333333333,2.52
"1158",2024-06-01 04:00:00,7,72.2,808.870666666667,74.893,0.4635,1.01166666666667,1.81366666666667
"1159",2024-06-01 05:00:00,7.66666666666667,69.1333333333333,808.683,66.014,0.179333333333333,0.556833333333333,1.05833333333333
"1160",2024-06-01 06:00:00,8.26666666666667,66.7333333333333,808.409333333333,62.7533333333333,0.2555,0.731,1.505
"1161",2024-06-01 07:00:00,9,66.1,808.207666666667,66.651,0.166166666666667,0.5815,1.22166666666667
"1162",2024-06-01 08:00:00,8.93333333333333,66.4333333333333,808.207333333333,65.7123333333333,0.119,0.429,0.839666666666667
"1163",2024-06-01 09:00:00,8.5,69.8,808.593333333333,57.9036666666667,0.317166666666667,0.631666666666667,1.02383333333333
"1164",2024-06-01 10:00:00,7.53333333333333,73.8666666666667,808.631,62.3236666666667,0.517333333333333,0.897833333333333,1.2775
"1165",2024-06-01 11:00:00,9.2,67.7,808.764,68.15,0.344666666666667,0.748166666666667,1.08133333333333
"1166",2024-06-01 12:00:00,11.0666666666667,63.0333333333333,809.216333333333,62.115,0.322833333333333,0.765166666666667,1.3355
"1167",2024-06-01 13:00:00,11.9333333333333,68.1666666666667,809.625333333333,68.1713333333333,0.489833333333333,1.17466666666667,2.5935
"1168",2024-06-01 14:00:00,7.93333333333333,77.9333333333333,809.914666666667,62.8863333333333,0.505333333333333,0.8435,1.32066666666667
"1169",2024-06-01 15:00:00,6.8,81.6333333333333,810.022333333333,71.3193333333333,0.4575,0.796833333333333,1.2665
"1170",2024-06-01 16:00:00,6.31034482758621,84.2413793103448,809.788965517241,79.7496551724138,0.303965517241379,0.593793103448276,1.06741379310345
"1171",2024-06-01 17:00:00,5.33333333333333,86.5666666666667,809.926,91.5463333333333,0.0203333333333333,0.125833333333333,0.486833333333333
"1172",2024-06-01 18:00:00,4.93333333333333,88.8,809.576666666667,88.0476666666667,0.000333333333333333,0.051,0.379166666666667
"1173",2024-06-01 19:00:00,4.6,91.2666666666667,809.162333333333,92.3353333333333,0.004,0.0841666666666667,0.541333333333333
"1174",2024-06-01 20:00:00,4.13333333333333,92.9,808.705666666667,98.2466666666667,0.000833333333333333,0.0161666666666667,0.284833333333333
"1175",2024-06-01 21:00:00,3.96666666666667,93.7,808.397,100.773333333333,0.00416666666666667,0.0315,0.271
"1176",2024-06-01 22:00:00,1.83333333333333,96.9333333333333,808.098,132.503666666667,0,0,0.035
"1177",2024-06-01 23:00:00,1.33333333333333,102.666666666667,807.950333333333,146.971666666667,0,0,0.0526666666666667
"1178",2024-06-02,1.4,100.866666666667,807.804,140.779,0,0.00716666666666667,0.130833333333333
"1179",2024-06-02 01:00:00,2.16666666666667,94.0333333333333,807.859666666667,112.801,0.0163333333333333,0.0243333333333333,0.139666666666667
"1180",2024-06-02 02:00:00,3.63333333333333,88.9333333333333,808.017333333333,102.793333333333,0.000833333333333333,0.014,0.146666666666667
"1181",2024-06-02 03:00:00,5.43333333333333,81.7666666666667,808.221333333333,104.718666666667,0.240833333333333,0.871833333333333,2.32733333333333
"1182",2024-06-02 04:00:00,6.2,77.3666666666667,808.37,95.3583333333333,0.127333333333333,0.8185,2.498
"1183",2024-06-02 05:00:00,7,72.2,808.290666666667,76.2083333333333,0.0266666666666667,0.272666666666667,0.874666666666667
"1184",2024-06-02 06:00:00,6.73333333333333,75.1666666666667,808.706333333333,63.9953333333333,0.0216666666666667,0.204333333333333,0.551833333333333
"1185",2024-06-02 07:00:00,6.36666666666667,78.8333333333333,808.585,59.7763333333333,0.098,0.447833333333333,0.9175
"1186",2024-06-02 08:00:00,6.16666666666667,78.7,808.247666666667,57.573,0.068,0.411,0.968666666666667
"1187",2024-06-02 09:00:00,7.23333333333333,76.5666666666667,808.263,61.5383333333333,0.0773333333333333,0.340333333333333,0.832166666666667
"1188",2024-06-02 10:00:00,9,70.9666666666667,808.430333333333,60.714,0.135166666666667,0.6025,1.33816666666667
"1189",2024-06-02 11:00:00,10.3333333333333,67.5333333333333,808.534,60.3403333333333,0.112166666666667,0.546666666666667,1.21616666666667
"1190",2024-06-02 12:00:00,11.6,65.1666666666667,809.077,60.02,0.0625,0.3715,0.885166666666667
"1191",2024-06-02 13:00:00,12.6,67.9666666666667,809.425,80.7426666666667,0.029,0.307,0.922166666666667
"1192",2024-06-02 14:00:00,8.16666666666667,75.2666666666667,809.563666666667,52.8273333333333,0.1075,0.371166666666667,0.810833333333333
"1193",2024-06-02 15:00:00,7.6,78.7666666666667,809.718333333333,55.698,0.212,0.601833333333333,1.00016666666667
"1194",2024-06-02 16:00:00,6.9,80.7333333333333,809.683333333333,54.7856666666667,0.2655,0.623,1.04716666666667
"1195",2024-06-02 17:00:00,6.23333333333333,82.3333333333333,809.649,59.6696666666667,0.279666666666667,0.602666666666667,0.999166666666667
"1196",2024-06-02 18:00:00,5.56666666666667,84.2333333333333,809.263333333333,63.3316666666667,0.0956666666666667,0.214166666666667,0.53
"1197",2024-06-02 19:00:00,4.13333333333333,85.4,808.948,63.2066666666667,0.0015,0.0346666666666667,0.2805
"1198",2024-06-02 20:00:00,4.8,87.5666666666667,808.408666666667,65.0096666666667,0,0.0246666666666667,0.2595
"1199",2024-06-02 21:00:00,3.66666666666667,90.4333333333333,807.978,82.1026666666667,0,0.0168333333333333,0.1855
"1200",2024-06-02 22:00:00,3.1,93.9,807.607666666667,84.292,0.000333333333333333,0.0105,0.1745
"1201",2024-06-02 23:00:00,1.86666666666667,97.5333333333333,807.312333333333,111.932333333333,0,0.00833333333333333,0.136666666666667
"1202",2024-06-03,2,94.2333333333333,807.093,102.101333333333,0,0.0131666666666667,0.195666666666667
"1203",2024-06-03 01:00:00,2.36666666666667,90.6,807.123333333333,92.4583333333333,0,0.003,0.107
"1204",2024-06-03 02:00:00,3.56666666666667,86.9,807.504333333333,88.125,0,0.0105,0.1415
"1205",2024-06-03 03:00:00,4.86666666666667,83.1333333333333,808.036,82.0306666666667,0.082,0.2875,0.6235
"1206",2024-06-03 04:00:00,4.26666666666667,81.9333333333333,808.820333333333,70.9523333333333,0.118166666666667,0.4095,0.777833333333333
"1207",2024-06-03 05:00:00,4.93333333333333,80.3333333333333,808.977,58.356,0.196666666666667,0.52,0.844166666666667
"1208",2024-06-03 06:00:00,6,76.8,808.632666666667,55.962,0.260166666666667,0.640666666666667,0.9345
"1209",2024-06-03 07:00:00,6.96666666666667,73.3333333333333,808.516666666667,67.9576666666667,0.266166666666667,0.664666666666667,0.998
"1210",2024-06-03 08:00:00,9.33333333333333,67.4333333333333,808.419,67.175,0.381,0.799833333333333,1.13466666666667
"1211",2024-06-03 09:00:00,10.4666666666667,65.6,808.399,69.5423333333333,0.413333333333333,0.849166666666667,1.23216666666667
"1212",2024-06-03 10:00:00,11.4,63.4666666666667,808.652,67.76,0.507333333333333,0.937,1.43666666666667
"1213",2024-06-03 11:00:00,12.9333333333333,61,808.966666666667,65.1326666666667,0.631166666666667,1.058,1.70466666666667
"1214",2024-06-03 12:00:00,13.4333333333333,60.4333333333333,809.135333333333,62.773,0.557333333333333,1.2555,2.418
"1215",2024-06-03 13:00:00,13,66.2666666666667,809.299,59.125,0.615833333333333,1.3975,2.997
"1216",2024-06-03 14:00:00,9.83333333333333,73.9666666666667,809.332333333333,61.2833333333333,0.645333333333333,1.1305,1.75416666666667
"1217",2024-06-03 15:00:00,8.83333333333333,77.9,809.276333333333,60.8823333333333,0.703,1.087,1.63483333333333
"1218",2024-06-03 16:00:00,7.13333333333333,80.2666666666667,809.166,67.3443333333333,0.448833333333333,0.828,1.30583333333333
"1219",2024-06-03 17:00:00,5.03333333333333,82.3333333333333,809.032666666667,70.0656666666667,0.229,0.571,0.929666666666667
"1220",2024-06-03 18:00:00,4.53333333333333,84.1,808.66,80.915,0.133333333333333,0.2775,0.638833333333333
"1221",2024-06-03 19:00:00,4.3,85.9666666666667,808.122666666667,88.575,0.00683333333333333,0.1015,0.4015
"1222",2024-06-03 20:00:00,4.13333333333333,87.8333333333333,807.633666666667,95.9733333333333,0.007,0.089,0.389666666666667
"1223",2024-06-03 21:00:00,4,89.7,807.099,97.0403333333333,0,0.0673333333333333,0.406833333333333
"1224",2024-06-03 22:00:00,3.63333333333333,94.3,806.595666666667,101.851333333333,0,0.0415,0.366833333333333
"1225",2024-06-03 23:00:00,3,97.8275862068966,806.151379310345,106.364827586207,0,0.0301724137931034,0.432068965517241
"1226",2024-06-04,3.83333333333333,94.9333333333333,805.956333333333,93.7756666666667,0.000333333333333333,0.0401666666666667,0.496333333333333
"1227",2024-06-04 01:00:00,4.43333333333333,89.5,805.842333333333,83.2063333333333,0,0.0336666666666667,0.463666666666667
"1228",2024-06-04 02:00:00,5.06666666666667,86.4333333333333,806.227666666667,82.3293333333333,0.00133333333333333,0.058,0.495166666666667
"1229",2024-06-04 03:00:00,5.96666666666667,85.1,806.703,82.585,0.00883333333333333,0.1015,0.637166666666667
"1230",2024-06-04 04:00:00,6.36666666666667,83.1,807.394,77.0613333333333,0.180166666666667,0.516833333333333,1.19466666666667
"1231",2024-06-04 05:00:00,6.33333333333333,81.1,807.400666666667,73.216,0.202166666666667,0.5805,1.14583333333333
"1232",2024-06-04 06:00:00,7.26666666666667,78.9666666666667,807.386333333333,60.9923333333333,0.218166666666667,0.587666666666667,1.0685
"1233",2024-06-04 07:00:00,8.6,75.1333333333333,807.423666666667,64.0036666666667,0.2095,0.5935,1.0855
"1234",2024-06-04 08:00:00,8.13333333333333,76,807.234666666667,60.4523333333333,0.141333333333333,0.515,1.044
"1235",2024-06-04 09:00:00,8.23333333333333,76.1666666666667,806.957,60.064,0.138,0.508833333333333,0.898833333333333
"1236",2024-06-04 10:00:00,8.56666666666667,76.3,806.836333333333,58.7993333333333,0.163,0.529166666666667,0.979
"1237",2024-06-04 11:00:00,9.1,74.9,807.036333333333,57.6396666666667,0.244833333333333,0.638333333333333,1.1325
"1238",2024-06-04 12:00:00,9.56666666666667,75.4,807.562333333333,57.4763333333333,0.278,0.714,1.226
"1239",2024-06-04 13:00:00,10.0666666666667,75.4666666666667,808.205666666667,54.7883333333333,0.355166666666667,0.764666666666667,1.33483333333333
"1240",2024-06-04 14:00:00,10,77.7,808.513666666667,61.9066666666667,0.415833333333333,0.823,1.2905
"1241",2024-06-04 15:00:00,9.86666666666667,79.2666666666667,808.666333333333,56.4656666666667,0.555,0.960166666666667,1.495
"1242",2024-06-04 16:00:00,9.1,81.3666666666667,808.642,60.562,0.763333333333333,1.1615,1.62366666666667
"1243",2024-06-04 17:00:00,9,84.3666666666667,808.603,67.1033333333333,0.432,0.920166666666667,1.461
"1244",2024-06-04 18:00:00,8.76666666666667,86.7333333333333,808.327666666667,69.362,0.308833333333333,0.8425,1.43766666666667
"1245",2024-06-04 19:00:00,8.2,89.1666666666667,808.102666666667,77.7636666666667,0.3205,0.8175,1.32783333333333
"1246",2024-06-04 20:00:00,8,91.1666666666667,807.747,81.9676666666667,0.367166666666667,0.865666666666667,1.382
"1247",2024-06-04 21:00:00,7.96666666666667,93.1,807.455,86.258,0.3485,0.853333333333333,1.38866666666667
"1248",2024-06-04 22:00:00,7.63333333333333,95.7333333333333,807.233333333333,89.739,0.229666666666667,0.712833333333333,1.41016666666667
"1249",2024-06-04 23:00:00,6.9,98.9,807.045,104.419,0.213333333333333,0.634333333333333,1.33866666666667
"1250",2024-06-05,7.46666666666667,95.3666666666667,807.031333333333,96.3273333333333,0.344166666666667,0.823,1.42733333333333
"1251",2024-06-05 01:00:00,8.2,92.1,807.460333333333,92.1396666666667,0.2685,0.746666666666667,1.42433333333333
"1252",2024-06-05 02:00:00,9.06666666666667,88.2666666666667,808.002333333333,90.0613333333333,0.199333333333333,0.691833333333333,1.2675
"1253",2024-06-05 03:00:00,9.9,86.5,808.673666666667,88.7036666666667,0.174833333333333,0.670833333333333,1.27466666666667
"1254",2024-06-05 04:00:00,10.0666666666667,85.6333333333333,809.518666666667,87.402,0.225166666666667,0.738166666666667,1.29833333333333
"1255",2024-06-05 05:00:00,11,84.1666666666667,809.723333333333,84.2573333333333,0.364,0.929,1.505
"1256",2024-06-05 06:00:00,11.7333333333333,82.2,809.518333333333,78.5593333333333,0.948666666666667,1.49283333333333,1.99666666666667
"1257",2024-06-05 07:00:00,13.3666666666667,78.8,809.171333333333,76.1973333333333,1.0465,1.61816666666667,2.25716666666667
"1258",2024-06-05 08:00:00,13.9,78.5333333333333,809.107,72.492,0.992833333333333,1.5925,2.32716666666667
"1259",2024-06-05 09:00:00,14.1333333333333,78,809.061333333333,72.3396666666667,0.9615,1.57,2.2925
"1260",2024-06-05 10:00:00,15,77.0333333333333,809.185666666667,69.0586666666667,0.877333333333333,1.40066666666667,2.03916666666667
"1261",2024-06-05 11:00:00,14.3,78.3333333333333,809.366,71.8886666666667,1.0495,1.58116666666667,2.16066666666667
"1262",2024-06-05 12:00:00,13.9,78.9333333333333,809.470333333333,72.1876666666667,0.910666666666667,1.46183333333333,1.94433333333333
"1263",2024-06-05 13:00:00,13.9,79.6666666666667,809.876,73.4263333333333,0.8965,1.42483333333333,1.987
"1264",2024-06-05 14:00:00,12.9666666666667,82.8666666666667,810.654333333333,91.859,0.644333333333333,1.0985,1.66066666666667
"1265",2024-06-05 15:00:00,11.4333333333333,85.7,810.735333333333,81.747,0.0268333333333333,0.076,0.295166666666667
"1266",2024-06-05 16:00:00,10.2333333333333,88.7666666666667,810.687333333333,84.3576666666667,0.00416666666666667,0.0165,0.17
"1267",2024-06-05 17:00:00,9.6,90.92,810.5956,88.1884,0.0028,0.0466,0.3436
"1268",2024-06-05 18:00:00,9.44827586206897,92.7931034482759,810.334137931034,93.3189655172414,0.0105172413793103,0.152758620689655,0.601896551724138
"1269",2024-06-05 19:00:00,8.6,94.0333333333333,810.14,93.7706666666667,0.0175,0.148,0.480666666666667
"1270",2024-06-05 20:00:00,7.56666666666667,95.5333333333333,809.862666666667,95.5433333333333,0.00633333333333333,0.1195,0.527833333333333
