"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"646",2024-05-09 19:00:00,7.43333333333333,84.4666666666667,820.484666666667,73.383,0.0843333333333333,0.3795,1.044
"647",2024-05-09 20:00:00,7.58620689655172,84.551724137931,820.38724137931,68.9724137931034,0.204655172413793,0.652931034482759,1.57844827586207
"648",2024-05-09 21:00:00,8.33333333333333,83.8,820.207,64.1456666666667,0.246666666666667,0.803,1.74016666666667
"649",2024-05-09 22:00:00,8.03333333333333,80.5333333333333,819.890666666667,59.533,0.777166666666667,1.51033333333333,2.47383333333333
"650",2024-05-09 23:00:00,6.86666666666667,79.0666666666667,819.742333333333,67.0956666666667,1.23166666666667,2.12666666666667,3.0235
"651",2024-05-10,7.7,75.3333333333333,819.986333333333,62.3593333333333,0.905833333333333,1.70866666666667,2.48366666666667
"652",2024-05-10 01:00:00,8.4,71,820.461,60.415,1.1465,1.98883333333333,2.86383333333333
"653",2024-05-10 02:00:00,8.96666666666667,66.9,821.291333333333,66.4136666666667,2.0605,3.22133333333333,4.24683333333333
"654",2024-05-10 03:00:00,12.1,60.8666666666667,821.898,68.3843333333333,2.15633333333333,3.39266666666667,4.478
"655",2024-05-10 04:00:00,15.5862068965517,55.7931034482759,822.426551724138,73.0596551724138,2.39189655172414,4.17913793103448,6.33689655172414
"656",2024-05-10 05:00:00,16.7,55.1666666666667,822.443333333333,66.304,1.46333333333333,2.58783333333333,4.107
"657",2024-05-10 06:00:00,17.2666666666667,55.0333333333333,822.516,67.648,1.796,3.27933333333333,5.72083333333333
"658",2024-05-10 07:00:00,18.6,53.9666666666667,822.529666666667,66.055,1.8875,3.56966666666667,6.35816666666667
"659",2024-05-10 08:00:00,19.9,52.3666666666667,822.412,66.2956666666667,2.17166666666667,3.74516666666667,5.80783333333333
"660",2024-05-10 09:00:00,20.9,51.9,822.407666666667,74.9206666666667,1.99216666666667,3.52433333333333,5.602
"661",2024-05-10 10:00:00,20.9666666666667,52.5333333333333,822.684333333333,82.3973333333333,2.102,3.555,5.60216666666667
"662",2024-05-10 11:00:00,20.8,53.3666666666667,822.751,65.7213333333333,1.98083333333333,3.40233333333333,5.45116666666667
"663",2024-05-10 12:00:00,20.2,54.9333333333333,823.042666666667,74.176,2.3825,4.208,6.74916666666667
"664",2024-05-10 13:00:00,19.9333333333333,59.1333333333333,823.511666666667,73.5623333333333,3.08816666666667,5.3095,8.3955
"665",2024-05-10 14:00:00,13.9333333333333,71.0333333333333,823.873,57.362,1.42483333333333,2.66133333333333,4.59816666666667
"666",2024-05-10 15:00:00,8.9,79.1,823.835666666667,69.2376666666667,0.523166666666667,1.21816666666667,2.1965
"667",2024-05-10 16:00:00,7.66666666666667,83,823.871333333333,78.514,0.475,1.19283333333333,2.16983333333333
"668",2024-05-10 17:00:00,7.03333333333333,84.4,823.802,80.179,0.407,1.03583333333333,2.00716666666667
"669",2024-05-10 18:00:00,7.13333333333333,85.5333333333333,823.373666666667,78.0586666666667,0.437166666666667,1.105,2.14183333333333
"670",2024-05-10 19:00:00,6.23333333333333,87.5666666666667,822.635,82.8183333333333,0.522166666666667,1.18766666666667,2.2195
"671",2024-05-10 20:00:00,5.46666666666667,87.9666666666667,821.855333333333,88.07,0.398666666666667,0.973166666666667,1.82666666666667
"672",2024-05-10 21:00:00,5,87.2,821.092333333333,90.3433333333333,0.304333333333333,0.8615,1.795
"673",2024-05-10 22:00:00,4.53333333333333,86.2,820.371666666667,91.7813333333333,0.287,0.760166666666667,1.51833333333333
"674",2024-05-10 23:00:00,4.36666666666667,84.5333333333333,819.911666666667,91.219,0.317166666666667,0.774666666666667,1.57033333333333
"675",2024-05-11,4.63333333333333,81.0333333333333,819.563666666667,86.7606666666667,0.599166666666667,1.20066666666667,1.96483333333333
"676",2024-05-11 01:00:00,5.86666666666667,76.2333333333333,819.692333333333,80.2673333333333,1.41583333333333,2.38116666666667,3.34766666666667
"677",2024-05-11 02:00:00,7.66666666666667,70.0333333333333,819.869666666667,80.6356666666667,1.67733333333333,2.67716666666667,3.62833333333333
"678",2024-05-11 03:00:00,10.3,63.7666666666667,820.119666666667,72.6306666666667,1.976,2.97633333333333,3.89533333333333
"679",2024-05-11 04:00:00,12.5666666666667,59.3333333333333,820.491666666667,80.9646666666667,2.8115,4.2665,5.56116666666667
"680",2024-05-11 05:00:00,13.9666666666667,57,820.698666666667,82.484,3.04716666666667,4.76883333333333,6.31883333333333
"681",2024-05-11 06:00:00,14.8,55.9333333333333,820.772333333333,76.9766666666667,2.5985,4.19466666666667,5.83566666666667
"682",2024-05-11 07:00:00,15.6333333333333,55,820.806,79.4363333333333,2.71266666666667,4.37916666666667,6.414
"683",2024-05-11 08:00:00,20.0666666666667,53.1333333333333,820.769666666667,71.586,2.50083333333333,4.1785,5.85666666666667
"684",2024-05-11 09:00:00,26.4333333333333,51.9666666666667,820.614666666667,78.4726666666667,3.4305,5.73433333333333,7.3175
"685",2024-05-11 10:00:00,33.6666666666667,50.8666666666667,820.589333333333,86.751,4.62066666666667,7.93833333333333,9.71833333333333
"686",2024-05-11 11:00:00,39.5,50.7333333333333,820.719333333333,94.8943333333333,5.66566666666667,10.1663333333333,12.0408333333333
"687",2024-05-11 12:00:00,44.2333333333333,51.1666666666667,821.061,102.000333333333,6.31133333333333,11.309,13.6845
"688",2024-05-11 13:00:00,35.5333333333333,64.0666666666667,821.314,87.6636666666667,6.06916666666667,9.97783333333333,12.3763333333333
"689",2024-05-11 14:00:00,28.4,74.4333333333333,821.387666666667,78.6063333333333,5.15283333333333,8.35366666666667,10.3891666666667
"690",2024-05-11 15:00:00,24.6333333333333,77.3,821.125,74.972,4.33133333333333,6.7825,8.24266666666667
"691",2024-05-11 16:00:00,15.3,82.8666666666667,820.785,70.9293333333333,2.88216666666667,4.3395,5.2945
"692",2024-05-11 17:00:00,10.6,85.6666666666667,820.479666666667,66.5923333333333,1.96783333333333,3.09566666666667,3.83483333333333
"693",2024-05-11 18:00:00,6.76666666666667,86.2333333333333,819.733333333333,77.97,1.50533333333333,2.43633333333333,3.16533333333333
"694",2024-05-11 19:00:00,4.46666666666667,86.9333333333333,819.234666666667,88.885,2.23316666666667,2.99183333333333,3.53016666666667
"695",2024-05-11 20:00:00,4.36666666666667,86.4666666666667,818.896333333333,91.3746666666667,5.12933333333333,6.2705,6.87816666666667
"696",2024-05-11 21:00:00,4.46666666666667,85.6333333333333,818.443666666667,89.193,2.75883333333333,3.44766666666667,3.98933333333333
"697",2024-05-11 22:00:00,5,83.9333333333333,818.026,86.05,1.33,1.92866666666667,2.426
"698",2024-05-11 23:00:00,5.51724137931035,80.5172413793103,817.769655172414,76.8141379310345,0.688448275862069,1.14862068965517,1.63086206896552
"699",2024-05-12,6.73333333333333,75.9,817.759,68.9413333333333,0.230166666666667,0.511166666666667,0.838666666666667
"700",2024-05-12 01:00:00,8,71.551724137931,818.065172413793,62.3731034482759,0.0198275862068966,0.192413793103448,0.405172413793103
"701",2024-05-12 02:00:00,9.7,67.9333333333333,818.845333333333,56.3683333333333,0.619166666666667,0.998333333333333,1.46016666666667
"702",2024-05-12 03:00:00,11.7586206896552,64.551724137931,819.589655172414,55.9768965517241,0.0824137931034483,0.403965517241379,0.764310344827586
"703",2024-05-12 04:00:00,11.8,63.2,820.159,54.007,3.81166666666667,4.828,5.17166666666667
"704",2024-05-12 05:00:00,11.0666666666667,62.3666666666667,820.252333333333,57.0533333333333,6.30816666666667,7.85816666666667,8.25316666666667
"705",2024-05-12 06:00:00,12.5333333333333,59.6333333333333,820.095666666667,62.4066666666667,5.25633333333333,6.675,7.03483333333333
"706",2024-05-12 07:00:00,17.5666666666667,55.1,820.130333333333,61.49,4.4005,6.04966666666667,6.651
"707",2024-05-12 08:00:00,21.6333333333333,51.4666666666667,819.946,75.3243333333333,3.9835,6.0065,7.56833333333333
"708",2024-05-12 09:00:00,24.5,49.0666666666667,819.923666666667,77.1116666666667,3.37966666666667,5.4625,7.299
"709",2024-05-12 10:00:00,25.1666666666667,49.2,819.987,75.7053333333333,2.57316666666667,4.093,5.062
"710",2024-05-12 11:00:00,26.3666666666667,48.5666666666667,820.184666666667,79.2673333333333,2.5525,4.31433333333333,5.67183333333333
"711",2024-05-12 12:00:00,28.5666666666667,47.1666666666667,820.55,78.6423333333333,3.02516666666667,5.47733333333333,7.76683333333333
"712",2024-05-12 13:00:00,20.3666666666667,61.4,820.929333333333,65.7353333333333,2.78683333333333,4.5765,5.57716666666667
"713",2024-05-12 14:00:00,11.4333333333333,76.2333333333333,820.985333333333,61.6313333333333,1.579,2.62283333333333,3.24933333333333
"714",2024-05-12 15:00:00,8.96666666666667,79.7666666666667,820.954333333333,71.091,0.271,0.519333333333333,0.756
"715",2024-05-12 16:00:00,8.37931034482759,80.8965517241379,820.895862068965,70.9606896551724,0.131034482758621,0.341896551724138,0.631896551724138
"716",2024-05-12 17:00:00,7.46666666666667,84.9,820.754333333333,75.2456666666667,0.452833333333333,0.859,1.13333333333333
"717",2024-05-12 18:00:00,7.33333333333333,86.3,820.275666666667,74.4763333333333,1.5255,2.24016666666667,2.62183333333333
"718",2024-05-12 19:00:00,7.6,86.0666666666667,819.612666666667,70.2453333333333,1.43283333333333,2.22633333333333,2.546
"719",2024-05-12 20:00:00,7.46666666666667,85.8333333333333,819.118,68.6856666666667,1.484,2.276,2.7725
"720",2024-05-12 21:00:00,6.33333333333333,85.8,818.876333333333,70.0826666666667,1.955,2.86216666666667,3.248
"721",2024-05-12 22:00:00,6.43333333333333,84.4,818.569333333333,64.7626666666667,3.09066666666667,4.08566666666667,4.43166666666667
"722",2024-05-12 23:00:00,7.46666666666667,81.7,818.491333333333,62.149,3.45683333333333,4.66433333333333,5.1845
"723",2024-05-13,8.66666666666667,76.8666666666667,818.672666666667,58.047,2.354,3.4455,3.84966666666667
"724",2024-05-13 01:00:00,10.1666666666667,72.3666666666667,819.095333333333,55.217,2.12466666666667,3.384,3.8545
"725",2024-05-13 02:00:00,11.6,69.0666666666667,819.772333333333,62.3556666666667,2.53583333333333,3.75316666666667,4.2005
"726",2024-05-13 03:00:00,13.7333333333333,64.6666666666667,820.603666666667,69.2906666666667,2.60333333333333,3.84083333333333,4.23733333333333
"727",2024-05-13 04:00:00,16.5,60.1666666666667,821.280333333333,71.104,2.71866666666667,4.08133333333333,4.55816666666667
"728",2024-05-13 05:00:00,17.9666666666667,58.4,821.542666666667,70.3083333333333,2.87066666666667,4.26416666666667,4.67233333333333
"729",2024-05-13 06:00:00,19.1666666666667,56.9333333333333,821.594333333333,68.8466666666667,2.78733333333333,4.1665,4.5575
"730",2024-05-13 07:00:00,20,56.4666666666667,821.476,67.5553333333333,2.64216666666667,3.92516666666667,4.27516666666667
"731",2024-05-13 08:00:00,21.4666666666667,55.0333333333333,821.315333333333,69.968,2.68266666666667,4.02,4.5325
"732",2024-05-13 09:00:00,22.8333333333333,53.9,821.293666666667,69.071,2.715,4.12333333333333,4.51666666666667
"733",2024-05-13 10:00:00,23.9333333333333,53.1666666666667,821.421333333333,70.9663333333333,2.522,3.76916666666667,4.14683333333333
"734",2024-05-13 11:00:00,24.7666666666667,53.0666666666667,821.600666666667,69.8143333333333,1.93733333333333,3.017,3.43866666666667
"735",2024-05-13 12:00:00,25.4333333333333,52.7666666666667,821.759666666667,84.9813333333333,1.5005,2.564,3.5965
"736",2024-05-13 13:00:00,18.2333333333333,66.3,822.179,74.769,1.82766666666667,3.30866666666667,5.55583333333333
"737",2024-05-13 14:00:00,10.0333333333333,81.6666666666667,822.54,68.0553333333333,0.795,1.561,2.6255
"738",2024-05-13 15:00:00,7.5,87.4,822.610333333333,108.633333333333,0.190166666666667,0.442666666666667,0.816166666666667
"739",2024-05-13 16:00:00,4.83333333333333,91.3,822.494333333333,136.603666666667,0.0345,0.1215,0.218666666666667
"740",2024-05-13 17:00:00,4.63333333333333,91.5333333333333,822.302666666667,131.362666666667,0.0268333333333333,0.110666666666667,0.271166666666667
"741",2024-05-13 18:00:00,4.83333333333333,91.2666666666667,821.723666666667,128.476,0.0768333333333333,0.190333333333333,0.370833333333333
"742",2024-05-13 19:00:00,5.23333333333333,92.1666666666667,821.132333333333,121.689,0.111333333333333,0.249166666666667,0.450666666666667
"743",2024-05-13 20:00:00,6.43333333333333,86.0666666666667,820.741,108.759333333333,0.114333333333333,0.304666666666667,0.502
"744",2024-05-13 21:00:00,9.6,79.9,820.774666666667,82.0526666666667,0.154166666666667,0.486,1.44333333333333
"745",2024-05-13 22:00:00,8.5,83.9333333333333,820.402666666667,92.6663333333333,0.0628333333333333,0.188166666666667,0.324666666666667
"746",2024-05-13 23:00:00,11.6666666666667,77.2,820.485333333333,81.765,0.134333333333333,0.325,0.525833333333333
"747",2024-05-14,12.5,76.2,820.706666666667,83.32,3.6895,6.01366666666667,7.174
"748",2024-05-14 01:00:00,12.1333333333333,76.2,820.801333333333,85.4376666666667,1.773,2.96183333333333,3.62666666666667
"749",2024-05-14 02:00:00,14.7666666666667,71.7666666666667,821.401,79.937,0.109833333333333,0.293833333333333,0.602
"750",2024-05-14 03:00:00,18.7333333333333,65.1,821.729333333333,81.3376666666667,0.313166666666667,0.698666666666667,1.17733333333333
"751",2024-05-14 04:00:00,20.5666666666667,62.9,822.034,91.456,0.623833333333333,1.16466666666667,2.08066666666667
"752",2024-05-14 05:00:00,23.5333333333333,58.9333333333333,822.028,93.9496666666667,0.698,1.24733333333333,2.15816666666667
"753",2024-05-14 06:00:00,24.8620689655172,57.3103448275862,821.841379310345,93.2731034482759,0.617931034482759,1.09344827586207,1.66965517241379
"754",2024-05-14 07:00:00,26.1,56.6333333333333,821.541,91.0603333333333,0.625,1.076,1.59216666666667
"755",2024-05-14 08:00:00,27.1666666666667,55.5,821.448,88.8043333333333,0.524,0.999,1.60866666666667
"756",2024-05-14 09:00:00,25.7333333333333,56.8333333333333,821.304,89.8193333333333,0.673,1.10983333333333,1.564
"757",2024-05-14 10:00:00,27.3666666666667,54.7333333333333,821.275666666667,96.8093333333333,0.850833333333333,1.41666666666667,2.064
"758",2024-05-14 11:00:00,27.6,54.5666666666667,821.380666666667,92.8913333333333,0.908666666666667,1.529,2.32016666666667
"759",2024-05-14 12:00:00,27.8275862068966,55.2758620689655,821.534827586207,93.1486206896552,1.25586206896552,2.10051724137931,3.37344827586207
"760",2024-05-14 13:00:00,20.3571428571429,66.9642857142857,821.820714285714,63.7667857142857,0.618035714285714,1.23982142857143,2.31875
"761",2024-05-14 14:00:00,12.3666666666667,80,821.926333333333,60.7176666666667,0.198166666666667,0.482333333333333,1.0685
"762",2024-05-14 15:00:00,8,89.9666666666667,822.002,88.9093333333333,0.291333333333333,0.484166666666667,0.735166666666667
"763",2024-05-14 16:00:00,5.76666666666667,90.4333333333333,821.727333333333,98.038,0.475833333333333,0.821833333333333,1.13133333333333
"764",2024-05-14 17:00:00,5.4,92.7333333333333,821.568666666667,101.992,0.423666666666667,0.757833333333333,1.03366666666667
"765",2024-05-14 18:00:00,5.66666666666667,93.0333333333333,821.174666666667,103.133333333333,0.220166666666667,0.498833333333333,0.765
"766",2024-05-14 19:00:00,6.83333333333333,88.0333333333333,820.601,86.4366666666667,0.508833333333333,0.891166666666667,1.184
"767",2024-05-14 20:00:00,5.33333333333333,89.2666666666667,820.012333333333,95.1006666666667,0.464,0.883,1.28633333333333
"768",2024-05-14 21:00:00,4.96666666666667,92.1333333333333,819.505,96.568,0.452,0.843333333333333,1.185
"769",2024-05-14 22:00:00,5.16666666666667,90.7333333333333,819.147,89.3353333333333,1.2965,1.82666666666667,2.18383333333333
"770",2024-05-14 23:00:00,5.86666666666667,88.5,818.859666666667,80.532,1.56283333333333,2.09066666666667,2.44166666666667
"771",2024-05-15,6.86666666666667,82.9333333333333,818.727,68.7703333333333,1.59366666666667,2.17783333333333,2.59183333333333
"772",2024-05-15 01:00:00,8.53333333333333,78.4,818.833333333333,66.449,1.83783333333333,2.49283333333333,2.8625
"773",2024-05-15 02:00:00,11,72.7241379310345,819.290344827586,NA,3.03362068965517,4.17137931034483,4.93448275862069
"774",2024-05-15 03:00:00,13.9666666666667,66.6666666666667,819.819333333333,68.0696666666667,1.72516666666667,2.41166666666667,2.88116666666667
"775",2024-05-15 04:00:00,15.6666666666667,63.7,820.074333333333,67.6703333333333,1.80116666666667,2.48433333333333,2.9125
"776",2024-05-15 05:00:00,16.9,62.1,819.9,68.172,1.98516666666667,2.79266666666667,3.2815
"777",2024-05-15 06:00:00,18.2666666666667,59.6,819.624,76.278,2.05116666666667,2.944,3.5455
"778",2024-05-15 07:00:00,19.9,57.2,819.427,85.1916666666667,2.07316666666667,3.038,3.6515
"779",2024-05-15 08:00:00,21.1,55.5,819.685333333333,82.2366666666667,2.00233333333333,2.95633333333333,3.818
"780",2024-05-15 09:00:00,20.0666666666667,57.6,819.698666666667,67.19,1.93866666666667,2.84266666666667,3.42116666666667
"781",2024-05-15 10:00:00,22.7,55.5,819.899666666667,72.1363333333333,2.19,3.15883333333333,3.6945
"782",2024-05-15 11:00:00,23.5,54.7666666666667,819.992666666667,76.361,2.21683333333333,3.16633333333333,3.64566666666667
"783",2024-05-15 12:00:00,24.6666666666667,54.4333333333333,819.974666666667,84.9146666666667,2.63866666666667,3.85833333333333,4.64833333333333
"784",2024-05-15 13:00:00,19.2666666666667,65.8,820.223333333333,75.665,2.776,4.07183333333333,5.23416666666667
"785",2024-05-15 14:00:00,13.0666666666667,79.8666666666667,820.255666666667,63.1873333333333,3.07733333333333,4.39483333333333,5.3085
"786",2024-05-15 15:00:00,10.4137931034483,86.1379310344828,820.034137931034,66.1665517241379,2.80758620689655,3.66465517241379,4.10206896551724
"787",2024-05-15 16:00:00,9.53333333333333,88.2,819.591333333333,73.5836666666667,1.52783333333333,2.07783333333333,2.4345
"788",2024-05-15 17:00:00,8.16666666666667,90.9,819.367333333333,79.567,1.18266666666667,1.68816666666667,1.98966666666667
"789",2024-05-15 18:00:00,6.23333333333333,92.4333333333333,818.824666666667,87.215,1.38066666666667,1.85783333333333,2.2175
"790",2024-05-15 19:00:00,5.9,92.7333333333333,818.069666666667,87.9043333333333,1.55066666666667,2.1295,2.514
"791",2024-05-15 20:00:00,6.73333333333333,94.1666666666667,817.429,85.902,1.67,2.19,2.50266666666667
"792",2024-05-15 21:00:00,6.6,93,816.911666666667,88.6243333333333,1.04216666666667,1.53633333333333,1.84266666666667
"793",2024-05-15 22:00:00,6.2,88.6,816.576666666667,88.0816666666667,0.562833333333333,0.978666666666667,1.41066666666667
"794",2024-05-15 23:00:00,6.33333333333333,85.4333333333333,816.603333333333,82.453,0.434833333333333,0.8335,1.194
"795",2024-05-16,7.66666666666667,80.7333333333333,816.726,72.7573333333333,0.5445,1.05083333333333,1.44466666666667
"796",2024-05-16 01:00:00,9,75.8333333333333,816.954333333333,69.282,0.7605,1.36716666666667,1.78316666666667
"797",2024-05-16 02:00:00,10.3,73.0666666666667,817.538666666667,77.4013333333333,1.03416666666667,1.83133333333333,2.319
"798",2024-05-16 03:00:00,13,72.2,818.102333333333,73.3806666666667,0.965833333333333,1.7065,2.20466666666667
"799",2024-05-16 04:00:00,16.4,70.5333333333333,818.823,70.0623333333333,2.13183333333333,3.23816666666667,3.8095
"800",2024-05-16 05:00:00,18.2,69.1666666666667,819.138333333333,64.913,3.86683333333333,5.449,5.9675
"801",2024-05-16 06:00:00,21.9,65.4666666666667,819.652,60.3656666666667,3.7865,5.23466666666667,5.69416666666667
"802",2024-05-16 07:00:00,25.5333333333333,64.0333333333333,819.871333333333,61.2723333333333,2.46566666666667,3.36616666666667,3.72083333333333
"803",2024-05-16 08:00:00,27.6666666666667,61.8333333333333,819.854333333333,71.623,2.243,3.1735,3.47283333333333
"804",2024-05-16 09:00:00,30.448275862069,58.6551724137931,819.803793103448,75.0972413793103,1.85,2.70586206896552,3.00103448275862
"805",2024-05-16 10:00:00,32.3,56.2,819.889666666667,81.1626666666667,1.83266666666667,2.74033333333333,3.15583333333333
"806",2024-05-16 11:00:00,35.0333333333333,54.4333333333333,819.682666666667,78.2363333333333,2.0205,2.928,3.2885
"807",2024-05-16 12:00:00,33.9655172413793,57.2413793103448,819.325862068966,83.0679310344828,1.93413793103448,2.87224137931034,3.41103448275862
"808",2024-05-16 13:00:00,28.5666666666667,63.6666666666667,819.959333333333,86.3893333333333,1.9005,2.8515,3.63933333333333
"809",2024-05-16 14:00:00,24.2,69,820.609333333333,74.0636666666667,0.923,1.5815,2.02733333333333
"810",2024-05-16 15:00:00,18.9,76,820.885666666667,71.6396666666667,0.436,0.843,1.18083333333333
"811",2024-05-16 16:00:00,16.5,79.1666666666667,820.78,71.895,0.475166666666667,0.909333333333333,1.20966666666667
"812",2024-05-16 17:00:00,14.5,83.5666666666667,820.506666666667,70.6083333333333,0.316,0.591166666666667,0.864166666666667
"813",2024-05-16 18:00:00,12.7,86.3666666666667,819.905,68.882,0.230833333333333,0.458,0.758333333333333
"814",2024-05-16 19:00:00,11.5,86.8,819.476333333333,62.509,0.204,0.408333333333333,0.7325
"815",2024-05-16 20:00:00,10.8,88.0666666666667,818.939333333333,64.197,0.293166666666667,0.5455,0.849333333333333
"816",2024-05-16 21:00:00,11.1666666666667,87.3666666666667,818.776,63.883,0.278166666666667,0.5945,1.02616666666667
"817",2024-05-16 22:00:00,11.6666666666667,85.1333333333333,818.774333333333,59.4116666666667,0.16,0.311166666666667,0.568
"818",2024-05-16 23:00:00,11.1333333333333,81.6333333333333,818.822333333333,58.8243333333333,0.208666666666667,0.3995,0.664166666666667
"819",2024-05-17,17.8620689655172,73.6896551724138,819.116896551724,57.4631034482759,0.183620689655172,0.415862068965517,0.692758620689655
"820",2024-05-17 01:00:00,23.0666666666667,69.6666666666667,819.958666666667,63.355,0.229666666666667,0.433,0.624166666666667
"821",2024-05-17 02:00:00,28.5333333333333,65.3333333333333,820.665666666667,60.4683333333333,0.253833333333333,0.553166666666667,0.723
"822",2024-05-17 03:00:00,25.8275862068966,67.2758620689655,821.283103448276,76.6603448275862,0.177586206896552,0.404655172413793,0.540172413793103
"823",2024-05-17 04:00:00,23.9,68.0333333333333,822.138333333333,75.354,0.0368333333333333,0.160833333333333,0.3035
"824",2024-05-17 05:00:00,25.9666666666667,67.1,822.384666666667,74.0433333333333,0.0418333333333333,0.164666666666667,0.2665
"825",2024-05-17 06:00:00,27.5333333333333,66.3333333333333,822.224,80.0543333333333,0.105,0.341333333333333,0.478333333333333
"826",2024-05-17 07:00:00,28.3333333333333,65.6666666666667,821.906333333333,87.248,0.121,0.356,0.496833333333333
"827",2024-05-17 08:00:00,28.1,65.7,821.540333333333,88.0536666666667,0.1195,0.380166666666667,0.550666666666667
"828",2024-05-17 09:00:00,28.8,64.8666666666667,821.277666666667,87.8766666666667,0.133333333333333,0.392333333333333,0.574666666666667
"829",2024-05-17 10:00:00,31.5333333333333,61.6,821.308666666667,91.3346666666667,0.1695,0.447166666666667,0.617666666666667
"830",2024-05-17 11:00:00,35.1,58.2,821.475333333333,88.7246666666667,0.567333333333333,0.913166666666667,1.20916666666667
"831",2024-05-17 12:00:00,34.4666666666667,58.9,821.813333333333,81.7833333333333,0.929,1.699,3.263
"832",2024-05-17 13:00:00,30.2666666666667,64.1,822.27,85.8273333333333,0.937333333333333,1.747,3.26183333333333
"833",2024-05-17 14:00:00,23.3666666666667,74.2,822.486,85.9053333333333,0.623,1.375,2.5335
"834",2024-05-17 15:00:00,14,84.8,822.364,84.466,0.598166666666667,1.01683333333333,1.44966666666667
"835",2024-05-17 16:00:00,13.2333333333333,85.5666666666667,822.167,82.0703333333333,0.5015,0.842833333333333,1.1885
"836",2024-05-17 17:00:00,14.2068965517241,82.9655172413793,821.915862068966,74.9155172413793,0.403793103448276,0.783793103448276,1.1548275862069
"837",2024-05-17 18:00:00,9.1,93.6666666666667,821.536666666667,95.6016666666667,0.146166666666667,0.346333333333333,0.603333333333333
"838",2024-05-17 19:00:00,7.76666666666667,95.7333333333333,820.984,101.801666666667,0.0155,0.0975,0.323166666666667
"839",2024-05-17 20:00:00,8.13333333333333,92.8333333333333,820.457333333333,92.7933333333333,0.103166666666667,0.238666666666667,0.463166666666667
"840",2024-05-17 21:00:00,7.6,92.3333333333333,819.951,91.7196666666667,0.142166666666667,0.309666666666667,0.590166666666667
"841",2024-05-17 22:00:00,7.46666666666667,92.9,819.407666666667,91.1933333333333,0.0961666666666667,0.221666666666667,0.485666666666667
"842",2024-05-17 23:00:00,8.7,89.5666666666667,819.359,79.7543333333333,0.483333333333333,0.806333333333333,1.148
"843",2024-05-18,9.9,84.2666666666667,819.545666666667,71.9376666666667,0.571333333333333,0.998833333333333,1.4175
"844",2024-05-18 01:00:00,10.9,78.7666666666667,820.012333333333,67.0466666666667,0.548166666666667,0.976833333333333,1.47183333333333
"845",2024-05-18 02:00:00,11.8620689655172,75.5172413793103,820.70724137931,69.0648275862069,0.727068965517241,1.32241379310345,1.85586206896552
"846",2024-05-18 03:00:00,13.4333333333333,72.5,821.497333333333,72.3296666666667,0.814833333333333,1.38516666666667,1.7885
"847",2024-05-18 04:00:00,16.4333333333333,67.2666666666667,822.198666666667,79.568,1.12733333333333,1.68233333333333,2.12666666666667
"848",2024-05-18 05:00:00,18.3333333333333,64.2333333333333,822.491,79.686,1.33916666666667,1.99466666666667,2.459
"849",2024-05-18 06:00:00,19.3666666666667,63.4,822.678666666667,74.487,1.56633333333333,2.20766666666667,2.64633333333333
"850",2024-05-18 07:00:00,20.6,62.0666666666667,822.778666666667,77.679,1.7665,2.44266666666667,3.004
"851",2024-05-18 08:00:00,21.5666666666667,60.4666666666667,822.706333333333,74.7783333333333,1.856,2.5455,3.0565
"852",2024-05-18 09:00:00,21.5666666666667,59.9666666666667,822.763666666667,74.8236666666667,1.74633333333333,2.51283333333333,3.12333333333333
"853",2024-05-18 10:00:00,22.0666666666667,59.1666666666667,822.937333333333,78.2803333333333,1.62416666666667,2.40533333333333,3.22666666666667
"854",2024-05-18 11:00:00,22.7666666666667,57.9666666666667,823.345,82.9573333333333,1.65016666666667,2.42516666666667,2.96333333333333
"855",2024-05-18 12:00:00,22.8666666666667,58.3666666666667,823.897333333333,87.247,2.02616666666667,3.0115,4.251
"856",2024-05-18 13:00:00,17.2666666666667,71.3,824.622,76.8733333333333,1.8055,2.78283333333333,4.09133333333333
"857",2024-05-18 14:00:00,10.2666666666667,85.3666666666667,825.058333333333,73.55,1.18066666666667,1.725,2.29716666666667
"858",2024-05-18 15:00:00,7.56666666666667,92.3333333333333,825.015,91.0036666666667,1.06783333333333,1.5695,2.00966666666667
"859",2024-05-18 16:00:00,6.23333333333333,95.3666666666667,825.077666666667,104.260666666667,0.371166666666667,0.749166666666667,1.2205
"860",2024-05-18 17:00:00,6.24137931034483,94.4137931034483,825.17,99.4889655172414,0.331206896551724,0.665172413793103,1.03344827586207
"861",2024-05-18 18:00:00,5.53333333333333,96.1333333333333,824.753666666667,105.942,0.187333333333333,0.443833333333333,0.732
"862",2024-05-18 19:00:00,5.23333333333333,97.4333333333333,824.125333333333,108.881,0.220166666666667,0.507666666666667,0.867
"863",2024-05-18 20:00:00,6.06666666666667,94.5,823.435333333333,95.0893333333333,0.267,0.6295,0.954
"864",2024-05-18 21:00:00,5.63333333333333,95.6666666666667,823.111333333333,96.1603333333333,0.26,0.653166666666667,0.998833333333333
"865",2024-05-18 22:00:00,6.13333333333333,94.9666666666667,822.679333333333,95.1736666666667,0.322833333333333,0.661333333333333,0.992666666666667
"866",2024-05-18 23:00:00,6.2,91.4,822.517666666667,90.9723333333333,0.485166666666667,0.815,1.22033333333333
"867",2024-05-19,7.75862068965517,85.5862068965517,822.25724137931,73.4410344827586,0.640689655172414,1.07586206896552,1.47362068965517
