"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"77",2024-06-28,38.1458333333333,88.2555555555556,859.534,85.6870694444444,1.88148611111111,2.23305555555556,2.50378472222222
"78",2024-06-29,33.7162726008345,91.1738525730181,860.083157162726,81.09140472879,0.845159944367177,1.18022253129346,1.52014603616134
"79",2024-06-30,31.8136300417246,91.4019471488178,863.448511821975,NA,1.42997913769124,1.89257301808067,2.23567454798331
"80",2024-07-01,40.5208913649025,86.7646239554318,864.031699164345,NA,3.12098189415042,4.26238857938719,4.85050835654596
"81",2024-07-02,40.5327754532775,87.3249651324965,861.439818688982,NA,2.5370990237099,3.48496513249651,4.09634588563459
"82",2024-07-03,37.3630041724617,87.1863699582754,862.759429763561,NA,1.13489568845619,1.503421418637,1.85201668984701
"83",2024-07-04,27.547619047619,91.9565826330532,862.387885154062,76.2425070028011,1.08035714285714,1.45844537815126,1.72683473389356
"84",2024-07-05,15.4675324675325,94.8196248196248,860.894487734488,NA,3.50861471861472,4.41455266955267,4.65567821067821
"85",2024-07-06,17.9195906432749,95.8508771929825,861.993494152047,NA,1.46343567251462,2.75911549707602,5.32241228070175
"86",2024-07-07,13.8956884561892,93.8831710709319,860.290778859527,81.1662586926286,4.47049374130737,5.80598052851182,6.42069541029207
"87",2024-07-08,14.9304589707928,95.5563282336579,858.186662030598,70.6948956884562,4.58225312934631,5.54757301808067,6.16872044506259
"88",2024-07-09,21.7093184979138,95.2559109874826,861.620375521558,73.9811682892907,3.7245966620306,4.91156467315716,6.41559805285118
"89",2024-07-10,28.1104895104895,89.2307692307692,863.509944055944,88.1043496503496,5.07424475524475,6.37618181818182,7.05972027972028
"90",2024-07-11,24.0405594405594,89.9062937062937,864.088293706294,NA,2.14344055944056,3.14877622377622,4.64047552447552
"91",2024-07-12,31.2166666666667,87.5666666666667,864.645777777778,93.4112361111111,2.07356944444444,2.62875694444444,2.91915277777778
"92",2024-07-13,16.1136044880785,93.2875175315568,865.210925666199,78.6710518934081,1.96012622720898,2.4770126227209,2.78152875175316
"93",2024-07-14,15.3866481223922,95.4339360222531,864.978553546592,91.6111126564673,4.31783031988873,5.48778164116829,6.00892211404729
"94",2024-07-15,17.9487908961593,97.6045519203414,863.022560455192,NA,4.73590327169275,5.93591038406828,6.64906827880512
"95",2024-07-16,19.8532763532764,96.2293447293447,861.083005698006,76.4097720797721,5.49106837606838,6.83430199430199,7.91185185185185
"96",2024-07-17,24.8735632183908,93.1954022988506,861.783591954023,83.552816091954,5.2950933908046,6.86347701149425,7.50838362068966
"97",2024-07-18,23.7274031563845,92.3428981348637,864.980860832138,74.5771449067432,2.07596843615495,3.04922525107604,3.83189383070301
"98",2024-07-19,29.0563583815029,91.2731213872832,865.539783236994,78.8812716763006,2.00755057803468,2.80631502890173,3.51178468208092
"99",2024-07-20,33.2107623318386,90.0866965620329,864.33798206278,NA,2.32526158445441,3.0868908819133,3.61337817638266
"100",2024-07-21,37.7132667617689,86.2054208273894,864.862196861626,87.0954065620542,1.97162624821683,2.63309557774608,2.94727532097004
"101",2024-07-22,35.2777777777778,87.1138888888889,863.799986111111,77.6350555555556,1.30125,1.81379861111111,2.03188194444444
"102",2024-07-23,39.0445062586926,85.8915159944367,865.044394993046,101.063365785814,5.68813630041725,7.54299721835883,7.98381084840056
"103",2024-07-24,31.1123595505618,89.2963483146067,867.456165730337,NA,11.1952808988764,15.5289676966292,16.333595505618
"104",2024-07-25,40.4408901251739,84.5006954102921,868.079346314325,117.709040333797,10.582628650904,15.767364394993,16.7973157162726
"105",2024-07-26,30.9833333333333,87.7305555555556,864.060375,81.7515416666667,6.07129166666667,8.89729166666667,9.4186875
"106",2024-07-27,31.191933240612,90.3129346314325,861.030862308762,92.5206258692629,6.00178025034771,8.67759388038943,9.16447844228095
"107",2024-07-28,37.6736111111111,89.15,861.245875,97.2026527777778,6.73167361111111,8.85567361111111,9.43208333333333
"108",2024-07-29,30.4534075104312,91.0500695410292,862.460486787204,85.1033379694019,6.70338664812239,8.66295549374131,9.1655702364395
"109",2024-07-30,35.5146443514644,89.0864714086471,862.883193863319,88.5737377963738,5.07257322175732,6.51248953974895,6.90772663877266
"110",2024-07-31,24.4770514603616,93.1335187760779,862.126968011127,68.3080528511822,2.82189151599444,3.83130041724618,4.2254033379694
"111",2024-08-01,32.0584144645341,90.1112656467316,864.954297635605,83.4143810848401,2.33465229485396,3.27228789986092,3.67723226703755
"112",2024-08-02,37.4097902097902,86.8993006993007,867.72841958042,NA,1.08158741258741,1.64639160839161,1.98913286713287
"113",2024-08-03,25.8888888888889,93.0222222222222,865.900652777778,72.7826805555556,0.434958333333333,0.896736111111111,1.4070625
"114",2024-08-04,28.7824267782427,91.3068340306834,863.745969316597,NA,0.680327754532775,1.36628312412831,2.1447280334728
"115",2024-08-05,39.0737134909597,88.1043115438109,863.769388038943,97.8959944367177,2.3850347705146,3.35022253129346,4.23593184979138
"116",2024-08-06,32.1434540389972,90.1350974930362,865.194456824512,76.6709331476323,2.85894150417827,4.34434540389972,6.15564066852368
"117",2024-08-07,35.8831710709319,87.7315716272601,864.865354659249,NA,1.55999304589708,2.44006258692629,3.45968011126565
"118",2024-08-08,100,68,862.1,0,2.59190277777778,3.45304166666667,4.09813194444444
"119",2024-08-09,NA,NA,NA,NA,1.80488842398884,2.45200836820084,3.1242189679219
"120",2024-08-10,NA,NA,NA,NA,5.50925694444444,7.04548611111111,7.79505555555556
"121",2024-08-11,NA,NA,NA,NA,4.27467315716273,5.44659248956885,5.94096662030598
"122",2024-08-12,NA,NA,NA,NA,3.01546089385475,4.00180167597765,4.40039804469274
"123",2024-08-13,NA,NA,NA,NA,0.863923611111111,1.33217361111111,1.59171527777778
"124",2024-08-14,NA,NA,NA,NA,0.988414464534075,1.49363004172462,1.79491655076495
"125",2024-08-15,NA,NA,NA,NA,1.504375,2.13182638888889,2.65452083333333
"126",2024-08-16,NA,NA,NA,NA,0.839346314325452,1.31532684283727,1.78494436717663
"127",2024-08-17,NA,NA,NA,NA,0.0200486111111111,0.0934236111111111,0.270555555555556
"128",2024-08-18,NA,NA,NA,NA,0.342909722222222,0.560791666666667,0.840097222222222
"129",2024-08-19,NA,NA,NA,NA,0.314311543810848,0.583115438108484,1.00385257301808
"130",2024-08-20,NA,NA,NA,NA,0.456048611111111,0.787993055555556,1.16530555555556
"131",2024-08-21,NA,NA,NA,NA,0.438566433566434,0.821384615384615,1.23665734265734
"132",2024-08-22,NA,NA,NA,NA,0.122524752475248,0.280657708628006,0.652673267326733
"133",2024-08-23,NA,NA,NA,NA,0.432325905292479,0.702089136490251,0.905201949860724
"134",2024-08-24,NA,NA,NA,NA,0.285034722222222,0.510138888888889,0.721048611111111
"135",2024-08-25,NA,NA,NA,NA,1.03409596662031,1.47860222531293,1.75630041724618
"136",2024-08-26,NA,NA,NA,NA,0.571425591098748,1.22420027816412,2.49978442280946
"137",2024-08-27,NA,NA,NA,NA,1.19440194714882,1.67699582753825,1.9481223922114
"138",2024-08-28,NA,NA,NA,NA,1.30236439499305,1.81640472878999,2.15682892906815
"139",2024-08-29,NA,NA,NA,NA,2.23172222222222,2.82458333333333,3.03209027777778
"140",2024-08-30,NA,NA,NA,NA,0.991425591098748,1.44090403337969,1.69300417246175
"141",2024-08-31,NA,NA,NA,NA,1.41192361111111,1.95227777777778,2.13367361111111
"142",2024-09-01,NA,NA,NA,NA,4.93894297635605,6.57851182197497,6.87317802503477
"143",2024-09-02,NA,NA,NA,NA,5.61677083333333,7.21051388888889,7.50413194444444
"144",2024-09-03,NA,NA,NA,NA,1.83686369958275,2.40684283727399,2.59897079276773
"145",2024-09-04,NA,NA,NA,NA,0.459979166666667,0.723055555555556,0.874916666666667
"146",2024-09-05,NA,NA,NA,NA,1.47584840055633,2.1038942976356,2.38413769123783
"147",2024-09-06,NA,NA,NA,NA,3.42072423398329,4.4391643454039,4.7858286908078
"148",2024-09-07,NA,NA,NA,NA,5.35408333333333,6.92000694444444,7.35732638888889
"149",2024-09-08,NA,NA,NA,NA,5.239470013947,6.58456764295676,6.96854253835425
"150",2024-09-09,NA,NA,NA,NA,5.30990277777778,7.34107638888889,7.89188194444444
"151",2024-09-10,NA,NA,NA,NA,5.54650208623088,7.71474269819193,8.25103616133519
"152",2024-09-11,NA,NA,NA,NA,3.49310416666667,4.73669444444444,5.07170833333333
"153",2024-09-12,NA,NA,NA,NA,3.6440264255911,4.95900556328234,5.38589012517385
"154",2024-09-13,NA,NA,NA,NA,2.95689583333333,4.01693055555556,4.57718055555556
"155",2024-09-14,NA,NA,NA,NA,1.99924895688456,2.84029902642559,3.29376216968011
"156",2024-09-15,NA,NA,NA,NA,1.36645454545455,2.01835664335664,2.45406993006993
"157",2024-09-16,NA,NA,NA,NA,2.4195,3.19881944444444,3.64603472222222
"158",2024-09-17,NA,NA,NA,NA,2.9997905027933,3.90239525139665,4.34451117318436
"159",2024-09-18,NA,NA,NA,NA,1.21326388888889,1.61884722222222,1.84998611111111
"160",2024-09-19,NA,NA,NA,NA,0.408184979137691,0.680827538247566,0.971835883171071
"161",2024-09-20,NA,NA,NA,NA,0.409881944444444,0.705388888888889,1.00036111111111
"162",2024-09-21,NA,NA,NA,NA,0.347777777777778,0.633048611111111,1.06478472222222
"163",2024-09-22,NA,NA,NA,NA,0.465834492350487,0.767294853963839,1.18986787204451
"164",2024-09-23,NA,NA,NA,NA,0.1824375,0.399347222222222,0.693645833333333
"165",2024-09-24,NA,NA,NA,NA,0.460883171070932,0.775716272600835,1.12407510431154
"166",2024-09-25,NA,NA,NA,NA,1.04958333333333,1.63820138888889,2.03190277777778
"167",2024-09-26,NA,NA,NA,NA,1.2219471488178,1.77841446453408,2.19937413073714
"168",2024-09-27,NA,NA,NA,NA,1.92240277777778,2.557625,2.98902083333333
"169",2024-09-28,NA,NA,NA,NA,1.79443671766342,2.46074408901252,2.90339360222531
"170",2024-09-29,NA,NA,NA,NA,0.686777777777778,1.13338888888889,1.64783333333333
