"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"531",2024-05-23 17:00:00,5.5,74.2666666666667,807.867,90.7523333333333,0.372,0.649333333333333,1.05416666666667
"532",2024-05-23 18:00:00,4.76666666666667,75.7,807.748,94.1966666666667,0.444833333333333,0.7575,1.1325
"533",2024-05-23 19:00:00,4.03333333333333,76.7,807.314333333333,97.664,0.293166666666667,0.556,0.9695
"534",2024-05-23 20:00:00,3.23333333333333,78.8666666666667,806.81,105.163666666667,0.087,0.283333333333333,0.733666666666667
"535",2024-05-23 21:00:00,3,80.9333333333333,806.375333333333,108.927,0.110833333333333,0.2915,0.711833333333333
"536",2024-05-23 22:00:00,2.96666666666667,82.5333333333333,805.917,109.614333333333,0.0808333333333333,0.283833333333333,0.798166666666667
"537",2024-05-23 23:00:00,2.03333333333333,86.1666666666667,805.644,113.864666666667,0.00866666666666667,0.0846666666666667,0.574166666666667
"538",2024-05-24,2.83333333333333,85.4666666666667,805.683333333333,107.156,0.0521666666666667,0.242666666666667,0.691166666666667
"539",2024-05-24 01:00:00,2.76666666666667,82.9333333333333,806.005,108.123,0.0825,0.327333333333333,0.907666666666667
"540",2024-05-24 02:00:00,3.3448275862069,81.3793103448276,806.607586206897,101.876896551724,0.137068965517241,0.416896551724138,1.08862068965517
"541",2024-05-24 03:00:00,4.2,79.6333333333333,807.166333333333,95.4736666666667,0.0825,0.369833333333333,1.1485
"542",2024-05-24 04:00:00,4.75862068965517,78.3793103448276,807.482068965517,92.6720689655172,0.0927586206896552,0.403275862068966,1.13344827586207
"543",2024-05-24 05:00:00,5,76.3666666666667,807.751666666667,87.449,0.134166666666667,0.512666666666667,1.5015
"544",2024-05-24 06:00:00,5.96666666666667,74.7333333333333,807.631666666667,81.5566666666667,0.2005,0.567166666666667,1.2575
"545",2024-05-24 07:00:00,6,74.4,807.585666666667,83.4163333333333,0.871,1.53516666666667,2.28316666666667
"546",2024-05-24 08:00:00,6.10344827586207,73.0344827586207,807.408275862069,84.3503448275862,2.97793103448276,4.26775862068965,5.12655172413793
"547",2024-05-24 09:00:00,7.6551724137931,68.1034482758621,807.528965517241,79.1806896551724,1.04206896551724,1.83275862068966,2.5748275862069
"548",2024-05-24 10:00:00,8.66666666666667,65.3333333333333,807.639,83.035,2.1465,3.28283333333333,4.14166666666667
"549",2024-05-24 11:00:00,9.76666666666667,62.6666666666667,807.768666666667,80.5423333333333,3.0515,4.40966666666667,5.32316666666667
"550",2024-05-24 12:00:00,10.3333333333333,61.8,808.069666666667,78.377,3.698,5.73133333333333,8.24983333333333
"551",2024-05-24 13:00:00,11.8,64.3,808.357,73.4796666666667,3.19816666666667,5.53033333333333,8.85
"552",2024-05-24 14:00:00,10.3666666666667,68.4,808.554,67.8446666666667,1.71533333333333,2.82533333333333,3.92816666666667
"553",2024-05-24 15:00:00,10.0333333333333,71.3,808.625666666667,66.6543333333333,0.501166666666667,1.2345,2.056
"554",2024-05-24 16:00:00,9.33333333333333,73.4666666666667,808.630333333333,67.296,0.372166666666667,0.878,1.677
"555",2024-05-24 17:00:00,7.73333333333333,75.5666666666667,808.543333333333,72.4106666666667,0.6075,1.24533333333333,2.69383333333333
"556",2024-05-24 18:00:00,6.5,77.3333333333333,808.387,78.371,0.419833333333333,1.65366666666667,3.96933333333333
"557",2024-05-24 19:00:00,6.23333333333333,78.9333333333333,808.073333333333,77.3406666666667,0.429,1.51,3.4535
"558",2024-05-24 20:00:00,5.93103448275862,80.4827586206897,807.820689655172,79.5010344827586,0.362586206896552,1.45965517241379,3.53948275862069
"559",2024-05-24 21:00:00,5.1,82.5666666666667,807.136,85.149,0.342833333333333,1.53483333333333,3.87833333333333
"560",2024-05-24 22:00:00,4.5,84.3666666666667,806.844333333333,88.612,0.425166666666667,1.67583333333333,4.026
"561",2024-05-24 23:00:00,4,87.8,806.592,90.9436666666667,0.185833333333333,1.48583333333333,3.90516666666667
"562",2024-05-25,3.2,87.2,806.285,96.7833333333333,0.212666666666667,1.58316666666667,3.96483333333333
"563",2024-05-25 01:00:00,3.16666666666667,84.8,806.318666666667,100.459,0.348,1.66766666666667,4.01666666666667
"564",2024-05-25 02:00:00,4.5,82.3333333333333,806.555,93.8236666666667,0.491,1.735,4.06283333333333
"565",2024-05-25 03:00:00,5.27586206896552,80,806.926551724138,87.7006896551724,0.436034482758621,1.7648275862069,4.13103448275862
"566",2024-05-25 04:00:00,6.36666666666667,76.8333333333333,807.49,86.813,2.04416666666667,4.16,7.67833333333333
"567",2024-05-25 05:00:00,7.16666666666667,74.3333333333333,807.548666666667,81.0656666666667,0.564833333333333,2.17333333333333,5.22483333333333
"568",2024-05-25 06:00:00,8.66666666666667,72.4666666666667,807.406333333333,76.096,0.720833333333333,2.37016666666667,5.443
"569",2024-05-25 07:00:00,9.53333333333333,69.6,807.300666666667,72.055,0.642,2.17283333333333,4.831
"570",2024-05-25 08:00:00,10.8666666666667,67.1333333333333,807.115,70.2073333333333,0.700833333333333,2.27133333333333,4.92416666666667
"571",2024-05-25 09:00:00,11.9666666666667,65.2333333333333,807.011666666667,69.7196666666667,0.728833333333333,2.1615,4.8545
"572",2024-05-25 10:00:00,12.7333333333333,64.4666666666667,807.039666666667,68.9153333333333,0.636666666666667,1.94366666666667,4.13333333333333
"573",2024-05-25 11:00:00,14.4,64.4,806.973333333333,66.455,0.555333333333333,1.85866666666667,4.012
"574",2024-05-25 12:00:00,16.0344827586207,67.1724137931034,807.12724137931,60.9731034482759,0.498103448275862,1.71189655172414,3.85103448275862
"575",2024-05-25 13:00:00,15.0333333333333,69.1,807.427333333333,58.1383333333333,0.394166666666667,1.4845,3.638
"576",2024-05-25 14:00:00,14.3333333333333,70.2,807.786333333333,58.1296666666667,0.557666666666667,1.83766666666667,4.094
"577",2024-05-25 15:00:00,12.3333333333333,71.4,807.917,63.6546666666667,0.863333333333333,2.43966666666667,5.57666666666667
"578",2024-05-25 16:00:00,11.1333333333333,72.8,807.712,65.6806666666667,0.737666666666667,2.38016666666667,5.30433333333333
"579",2024-05-25 17:00:00,9.76666666666667,74.4,807.501666666667,67.4383333333333,0.493666666666667,1.8,4.41216666666667
"580",2024-05-25 18:00:00,8.3,75.9666666666667,807.375,69.835,0.392,1.58033333333333,4.076
"581",2024-05-25 19:00:00,6.85714285714286,77.7142857142857,807.01,76.6071428571429,0.263035714285714,1.17446428571429,3.38196428571429
"582",2024-05-25 20:00:00,5.89655172413793,78.5862068965517,806.721379310345,84.2193103448276,0.142586206896552,0.832931034482759,2.72293103448276
"583",2024-05-25 21:00:00,6,80.7666666666667,806.232666666667,80.7946666666667,0.042,0.575166666666667,2.22383333333333
"584",2024-05-25 22:00:00,6.56666666666667,82.4,805.924333333333,75.6153333333333,0.0531666666666667,0.4855,1.93
"585",2024-05-25 23:00:00,6.46666666666667,85.1,805.869333333333,72.7333333333333,0.0185,0.192166666666667,1.07166666666667
"586",2024-05-26,6.63333333333333,83.7333333333333,806.002666666667,72.6046666666667,0.0148333333333333,0.168,0.828333333333333
"587",2024-05-26 01:00:00,8.1,81.3333333333333,806.396666666667,69.885,0.0128333333333333,0.256166666666667,1.04166666666667
"588",2024-05-26 02:00:00,9.46666666666667,79.0666666666667,807.064666666667,66.4343333333333,0.0193333333333333,0.219,0.9435
"589",2024-05-26 03:00:00,10.6,77.5,807.599333333333,65.695,0.0095,0.159833333333333,0.841833333333333
"590",2024-05-26 04:00:00,11.3448275862069,76.5862068965517,808.243448275862,64.7655172413793,0.00793103448275862,0.17948275862069,0.746206896551724
"591",2024-05-26 05:00:00,13.3,74.4666666666667,808.475666666667,59.246,0.0106666666666667,0.225666666666667,0.810333333333333
"592",2024-05-26 06:00:00,14.9,73,808.316666666667,55.804,0.0211666666666667,0.254166666666667,0.952
"593",2024-05-26 07:00:00,15.6,72.2666666666667,808.101,55.1086666666667,0.00666666666666667,0.207833333333333,0.996333333333333
"594",2024-05-26 08:00:00,15.5,71.9666666666667,808.127,57.5676666666667,0.00683333333333333,0.176333333333333,0.9305
"595",2024-05-26 09:00:00,16.1333333333333,71.0666666666667,808.170666666667,56.4113333333333,0.011,0.206166666666667,0.878666666666667
"596",2024-05-26 10:00:00,17,69.5,808.348666666667,55.392,0.0133333333333333,0.166666666666667,0.819833333333333
"597",2024-05-26 11:00:00,17.1379310344828,68.7586206896552,808.660689655172,55.0410344827586,0.00741379310344828,0.164655172413793,0.636896551724138
"598",2024-05-26 12:00:00,17.7666666666667,67.5666666666667,809.249,57.052,0.00533333333333333,0.156,0.712666666666667
"599",2024-05-26 13:00:00,18.1724137931034,68.3448275862069,810.016896551724,56.3065517241379,0.00293103448275862,0.0958620689655172,0.57051724137931
"600",2024-05-26 14:00:00,16.4333333333333,70.3333333333333,810.431333333333,56.453,0.00283333333333333,0.0653333333333333,0.459166666666667
"601",2024-05-26 15:00:00,15.1666666666667,72.3666666666667,810.586333333333,57.535,0.00366666666666667,0.064,0.431333333333333
"602",2024-05-26 16:00:00,12.6333333333333,73.7333333333333,810.527666666667,62.1726666666667,0.00233333333333333,0.0233333333333333,0.228166666666667
"603",2024-05-26 17:00:00,10.6333333333333,75.1333333333333,810.532666666667,65.8626666666667,0,0.0173333333333333,0.267
"604",2024-05-26 18:00:00,10.4333333333333,76.9666666666667,810.425666666667,63.8646666666667,5e-04,0.0305,0.252166666666667
"605",2024-05-26 19:00:00,10.1,79.0666666666667,810.086,63.16,0,0.0506666666666667,0.312666666666667
"606",2024-05-26 20:00:00,7.4,80.9,809.814,72.6196666666667,0.0146666666666667,0.0875,0.365833333333333
"607",2024-05-26 21:00:00,6.86666666666667,82.7666666666667,809.606,71.1993333333333,0.064,0.233166666666667,0.5505
"608",2024-05-26 22:00:00,6.2,84.6333333333333,809.401666666667,77.0946666666667,0.0075,0.0653333333333333,0.1935
"609",2024-05-26 23:00:00,5,88.1333333333333,809.265333333333,81.321,0.00283333333333333,0.0341666666666667,0.1345
"610",2024-05-27,5.56666666666667,88.2666666666667,809.466,78.906,0.0015,0.0171666666666667,0.188166666666667
"611",2024-05-27 01:00:00,6.26666666666667,86.1666666666667,809.822,76.8266666666667,0.0656666666666667,0.159666666666667,0.333
"612",2024-05-27 02:00:00,7.16666666666667,83.8666666666667,810.392333333333,74.513,0,0.0158333333333333,0.161833333333333
"613",2024-05-27 03:00:00,8,82.1,810.933,72.7203333333333,0,0.0176666666666667,0.22
"614",2024-05-27 04:00:00,8,80.7333333333333,811.335,71.9896666666667,0.00683333333333333,0.0221666666666667,0.2525
"615",2024-05-27 05:00:00,7.3,79.8333333333333,811.260666666667,75.344,0.0133333333333333,0.0946666666666667,0.303666666666667
"616",2024-05-27 06:00:00,7.43333333333333,78.2666666666667,811.207,74.1126666666667,0.0118333333333333,0.112166666666667,0.341666666666667
"617",2024-05-27 07:00:00,7.73333333333333,77.5,810.962333333333,73.524,0.0335,0.1765,0.405833333333333
"618",2024-05-27 08:00:00,8.9,74.3333333333333,810.821666666667,71.165,0.0108333333333333,0.132833333333333,0.322333333333333
"619",2024-05-27 09:00:00,10.8,69.5,810.991,66.5736666666667,0.0113333333333333,0.104666666666667,0.262166666666667
"620",2024-05-27 10:00:00,11.8333333333333,68,811.241,66.0046666666667,0.014,0.102833333333333,0.310333333333333
"621",2024-05-27 11:00:00,12.6,65.4666666666667,811.565333333333,66.466,0.0245,0.158666666666667,0.312666666666667
"622",2024-05-27 12:00:00,12.9666666666667,65.1,811.972333333333,67.3093333333333,0.0368333333333333,0.184,0.343666666666667
"623",2024-05-27 13:00:00,13.9333333333333,67.9333333333333,812.306,64.0586666666667,0.0198333333333333,0.142333333333333,0.618
"624",2024-05-27 14:00:00,11.4,71.7,812.48,66.9696666666667,0.000833333333333333,0.0215,0.150333333333333
"625",2024-05-27 15:00:00,9.46666666666667,75.1666666666667,812.956666666667,69.201,0.00116666666666667,0.0268333333333333,0.189166666666667
"626",2024-05-27 16:00:00,9,77.6333333333333,813.095333333333,69.903,0.000333333333333333,0.027,0.156833333333333
"627",2024-05-27 17:00:00,8.06666666666667,79.8333333333333,812.967666666667,73.532,5e-04,0.0323333333333333,0.196333333333333
"628",2024-05-27 18:00:00,7.83333333333333,82,812.49,72.7903333333333,0,0.0255,0.23
"629",2024-05-27 19:00:00,7.03333333333333,83.8666666666667,812.001,73.7796666666667,0.004,0.0328333333333333,0.212166666666667
"630",2024-05-27 20:00:00,4.06666666666667,85.1333333333333,811.707,90.8983333333333,0.000333333333333333,0.0236666666666667,0.197833333333333
"631",2024-05-27 21:00:00,3.72413793103448,86.551724137931,811.413103448276,92.8124137931034,0,0.00310344827586207,0.136724137931034
"632",2024-05-27 22:00:00,3.96666666666667,88.3333333333333,811.038333333333,89.957,0,0.014,0.174
"633",2024-05-27 23:00:00,3.86666666666667,91.6333333333333,810.881333333333,89.0436666666667,0,0.0183333333333333,0.226833333333333
"634",2024-05-28,3.76666666666667,91.3666666666667,810.879333333333,90.517,0,0.012,0.193833333333333
"635",2024-05-28 01:00:00,3.5,89.1666666666667,811.254,93.4533333333333,0,0.0156666666666667,0.162
"636",2024-05-28 02:00:00,4.16666666666667,86,811.769,90.2476666666667,0,0.00783333333333333,0.220666666666667
"637",2024-05-28 03:00:00,5.46666666666667,81.9,812.294666666667,82.544,0,0.0198333333333333,0.253
"638",2024-05-28 04:00:00,5.93333333333333,78.4666666666667,812.601666666667,84.1243333333333,0.000333333333333333,0.0573333333333333,0.468
"639",2024-05-28 05:00:00,6.3,75.3333333333333,812.412333333333,81.8603333333333,0.00333333333333333,0.0131666666666667,0.200833333333333
"640",2024-05-28 06:00:00,7.26666666666667,74,812.129333333333,79.2683333333333,0,0.0226666666666667,0.180666666666667
"641",2024-05-28 07:00:00,8.6,72.7333333333333,811.82,74.235,0.0015,0.0288333333333333,0.2285
"642",2024-05-28 08:00:00,9.9,70.8333333333333,811.505333333333,71.8876666666667,0,0.0521666666666667,0.410666666666667
"643",2024-05-28 09:00:00,10,69.4333333333333,811.437333333333,71.2436666666667,0.00166666666666667,0.0423333333333333,0.324166666666667
"644",2024-05-28 10:00:00,10.4666666666667,68.0666666666667,811.505333333333,70.7983333333333,0,0.027,0.239666666666667
"645",2024-05-28 11:00:00,11,67.0666666666667,811.594666666667,71.4866666666667,0.00316666666666667,0.045,0.2845
"646",2024-05-28 12:00:00,10.4666666666667,67.9333333333333,812.125666666667,72.794,0.0143333333333333,0.191666666666667,1.05833333333333
"647",2024-05-28 13:00:00,12.2666666666667,69.5666666666667,812.554666666667,68.622,0.0246666666666667,0.317666666666667,1.60483333333333
"648",2024-05-28 14:00:00,10.8666666666667,73,812.831,68.2816666666667,0.00233333333333333,0.0531666666666667,0.334333333333333
"649",2024-05-28 15:00:00,8.83333333333333,76.7333333333333,812.953,67.766,0.00966666666666667,0.163,0.88
"650",2024-05-28 16:00:00,7.5,79.6333333333333,812.813666666667,69.5273333333333,0.00366666666666667,0.0338333333333333,0.2545
"651",2024-05-28 17:00:00,5.75862068965517,81.9310344827586,812.815517241379,82.4793103448276,0,0.00224137931034483,0.130344827586207
"652",2024-05-28 18:00:00,5.6,83.5666666666667,812.577,85.9876666666667,0.000833333333333333,0.005,0.0793333333333333
"653",2024-05-28 19:00:00,5.1,85,812.194,88.3863333333333,0,0,0.0661666666666667
"654",2024-05-28 20:00:00,5,86.5,811.813333333333,88.2016666666667,0,0.00483333333333333,0.0753333333333333
"655",2024-05-28 21:00:00,5,88.3333333333333,811.366666666667,86.0936666666667,0.008,0.057,0.3815
"656",2024-05-28 22:00:00,4.33333333333333,90.1,810.837333333333,86.4443333333333,0.0015,0.022,0.204
"657",2024-05-28 23:00:00,4,93.4666666666667,810.418666666667,88.4726666666667,0,0.00883333333333333,0.125
"658",2024-05-29,4.03448275862069,93.551724137931,810.371379310345,84.0610344827586,0.00155172413793103,0.0108620689655172,0.243275862068966
"659",2024-05-29 01:00:00,4.6,91.8333333333333,810.444666666667,82.0686666666667,0.00183333333333333,0.0655,0.332833333333333
"660",2024-05-29 02:00:00,5.36666666666667,88.6,810.530666666667,77.108,0.0315,0.225333333333333,0.5745
"661",2024-05-29 03:00:00,6.23333333333333,85,810.854666666667,75.4106666666667,0.343833333333333,0.6935,1.39616666666667
"662",2024-05-29 04:00:00,7.7,79.5333333333333,811.609333333333,70.2073333333333,0.2205,0.540666666666667,1.13183333333333
"663",2024-05-29 05:00:00,8.3448275862069,76.5862068965517,811.673448275862,68.1331034482759,0.0668965517241379,0.278620689655172,0.596379310344828
"664",2024-05-29 06:00:00,7.56666666666667,79.2666666666667,811.662,67.5023333333333,0.0311666666666667,0.175833333333333,0.469833333333333
"665",2024-05-29 07:00:00,7,80.0666666666667,811.490333333333,67.0443333333333,0.0448333333333333,0.231833333333333,0.638833333333333
"666",2024-05-29 08:00:00,7.33333333333333,79.5333333333333,811.234333333333,66.1296666666667,0.0433333333333333,0.2425,0.654666666666667
"667",2024-05-29 09:00:00,8.9,75.2,811.252333333333,65.1756666666667,0.0261666666666667,0.222,0.5795
"668",2024-05-29 10:00:00,10,72.1071428571429,811.440357142857,62.7257142857143,0.0178571428571429,0.160714285714286,0.405
"669",2024-05-29 11:00:00,10.6,70.9666666666667,811.699333333333,61.7613333333333,0.0416666666666667,0.233,0.493833333333333
"670",2024-05-29 12:00:00,11.4,69.3333333333333,811.901333333333,61.3803333333333,0.112666666666667,0.6315,2.03983333333333
"671",2024-05-29 13:00:00,13.1333333333333,71.1666666666667,812.162333333333,56.2903333333333,0.0983333333333333,0.573333333333333,2.293
"672",2024-05-29 14:00:00,10.0689655172414,74.5862068965517,812.25275862069,60.4531034482759,0.1,0.304137931034483,0.801379310344828
"673",2024-05-29 15:00:00,6.96666666666667,78.0666666666667,812.244666666667,73.2303333333333,0.0291666666666667,0.160166666666667,0.457666666666667
"674",2024-05-29 16:00:00,6.23333333333333,80.7,812.177,71.1853333333333,0.0393333333333333,0.1565,0.408666666666667
"675",2024-05-29 17:00:00,7,82.3666666666667,812.071333333333,65.4716666666667,0.147,0.382166666666667,0.855666666666667
"676",2024-05-29 18:00:00,6.86666666666667,84.3333333333333,811.574,64.9756666666667,0.196333333333333,0.464666666666667,1.028
"677",2024-05-29 19:00:00,5.41379310344828,86,810.976206896552,71.9358620689655,0.16948275862069,0.448448275862069,1.02689655172414
"678",2024-05-29 20:00:00,4.56666666666667,87.3,810.656,76.375,0.13,0.305666666666667,0.7295
"679",2024-05-29 21:00:00,3.73333333333333,88.6333333333333,810.229666666667,81.9463333333333,0.0155,0.0875,0.366666666666667
"680",2024-05-29 22:00:00,2.2,90.5,809.784666666667,103.39,0,0.017,0.189
"681",2024-05-29 23:00:00,2.7,93.2333333333333,809.475,89.847,0.000833333333333333,0.0291666666666667,0.273333333333333
"682",2024-05-30,2,92.6666666666667,809.345333333333,101.054333333333,0,0.0131666666666667,0.239833333333333
"683",2024-05-30 01:00:00,2.03333333333333,90.2,809.411,97.1876666666667,0,0.0373333333333333,0.346833333333333
"684",2024-05-30 02:00:00,2.23333333333333,87.3333333333333,809.618,99.4463333333333,0,0.028,0.281333333333333
"685",2024-05-30 03:00:00,3.23333333333333,85.3,809.881666666667,89.3033333333333,0,0.0328333333333333,0.2635
"686",2024-05-30 04:00:00,5.23333333333333,83.6,810.351,69.8426666666667,0.0136666666666667,0.1425,0.5585
"687",2024-05-30 05:00:00,6.66666666666667,82.3666666666667,810.497333333333,60.0446666666667,0.056,0.252666666666667,0.690166666666667
"688",2024-05-30 06:00:00,7,81.448275862069,810.491724137931,57.1220689655172,0.104827586206897,0.312068965517241,0.817758620689655
"689",2024-05-30 07:00:00,7,80.1666666666667,810.274666666667,56.547,0.0975,0.314,0.696166666666667
"690",2024-05-30 08:00:00,7.03333333333333,79.1666666666667,810.062666666667,57.5763333333333,0.0886666666666667,0.2965,0.7335
"691",2024-05-30 09:00:00,8.5,74.9333333333333,810.070333333333,58.604,0.0723333333333333,0.3335,0.895333333333333
"692",2024-05-30 10:00:00,9.89655172413793,70.6896551724138,810.19275862069,57.4368965517241,0.0529310344827586,0.247931034482759,0.588275862068966
"693",2024-05-30 11:00:00,10.8,67.8,810.418666666667,58.275,0.0366666666666667,0.2465,0.566666666666667
"694",2024-05-30 12:00:00,11,67.5333333333333,810.669666666667,59.7493333333333,0.110333333333333,0.473,1.27883333333333
"695",2024-05-30 13:00:00,11.5666666666667,70.1333333333333,810.820333333333,54.9563333333333,0.0845,0.382,1.11083333333333
"696",2024-05-30 14:00:00,8.86666666666667,74.5666666666667,810.962666666667,57.39,0.0635,0.265666666666667,0.622333333333333
"697",2024-05-30 15:00:00,7.93333333333333,77.3333333333333,811.036,58.1713333333333,0.0776666666666667,0.260666666666667,0.584666666666667
"698",2024-05-30 16:00:00,6.6,79.2,810.809333333333,64.0093333333333,0.0421666666666667,0.180666666666667,0.5135
"699",2024-05-30 17:00:00,5.66666666666667,80.7333333333333,810.679333333333,68.5453333333333,0.0311666666666667,0.131333333333333,0.375666666666667
"700",2024-05-30 18:00:00,4.63333333333333,82.1333333333333,810.310333333333,76.387,0.0075,0.0556666666666667,0.233
"701",2024-05-30 19:00:00,5.26666666666667,83.6666666666667,809.733666666667,69.3636666666667,0.0213333333333333,0.139333333333333,0.453833333333333
"702",2024-05-30 20:00:00,5.20689655172414,85.5172413793103,809.122068965517,68.6613793103448,0.0224137931034483,0.146379310344828,0.440689655172414
"703",2024-05-30 21:00:00,4.46666666666667,87.6333333333333,808.615,74.584,0.00866666666666667,0.133666666666667,0.394
"704",2024-05-30 22:00:00,3.93333333333333,89.4,808.063,77.5713333333333,0.0371666666666667,0.184166666666667,0.583833333333333
"705",2024-05-30 23:00:00,3.10344827586207,92.448275862069,807.801379310345,83.7655172413793,0.0218965517241379,0.12551724137931,0.442413793103448
"706",2024-05-31,3,92.5333333333333,807.711,86.3476666666667,0.0146666666666667,0.1305,0.412166666666667
"707",2024-05-31 01:00:00,3.2,89.8,808.027333333333,84.133,0.0151666666666667,0.1515,0.4995
"708",2024-05-31 02:00:00,4,87.0689655172414,808.42724137931,85.3144827586207,0.0112068965517241,0.123793103448276,0.508793103448276
"709",2024-05-31 03:00:00,4.03448275862069,85.3793103448276,808.828965517241,83.3324137931035,0.00310344827586207,0.113448275862069,0.423275862068966
"710",2024-05-31 04:00:00,4.76666666666667,84.4333333333333,809.415333333333,79.3093333333333,0.0431666666666667,0.1865,0.553666666666667
"711",2024-05-31 05:00:00,5,83.0666666666667,809.472,76.7983333333333,0.025,0.147666666666667,0.414
"712",2024-05-31 06:00:00,5.86206896551724,81.551724137931,809.478965517241,67.3841379310345,0.121551724137931,0.361896551724138,0.852586206896552
"713",2024-05-31 07:00:00,6.6,80.4666666666667,809.347666666667,64.864,0.164166666666667,0.420166666666667,0.9345
"714",2024-05-31 08:00:00,7.23333333333333,80,809.036333333333,58.642,0.204833333333333,0.468333333333333,1.001
"715",2024-05-31 09:00:00,8,79.4333333333333,808.979666666667,59.307,0.242333333333333,0.511333333333333,1.07216666666667
"716",2024-05-31 10:00:00,8.8,75.7,809.108,57.975,0.200666666666667,0.468,0.862333333333333
"717",2024-05-31 11:00:00,8.9,75.7,809.201666666667,57.089,0.198333333333333,0.5205,1.08516666666667
"718",2024-05-31 12:00:00,9.33333333333333,74.8333333333333,809.588,56.8553333333333,0.239166666666667,0.535833333333333,1.107
"719",2024-05-31 13:00:00,9.33333333333333,76.6333333333333,809.666666666667,56.1486666666667,0.207,0.534833333333333,1.236
"720",2024-05-31 14:00:00,9.1,79.5,809.742666666667,71.2826666666667,0.726833333333333,1.43166666666667,2.3045
"721",2024-05-31 15:00:00,8.3,81.4,809.784,73.8556666666667,0.822833333333333,1.42233333333333,2.08933333333333
"722",2024-05-31 16:00:00,7.1,82.7666666666667,809.609,63.4616666666667,0.333166666666667,0.646,1.17666666666667
"723",2024-05-31 17:00:00,6.86666666666667,84.6333333333333,809.633666666667,62.829,0.240333333333333,0.5255,1.1115
"724",2024-05-31 18:00:00,6.06666666666667,86.1,809.520333333333,65.9926666666667,0.155166666666667,0.387666666666667,0.8995
"725",2024-05-31 19:00:00,5.6,88.1333333333333,809.091333333333,69.4383333333333,0.1315,0.376,0.819
"726",2024-05-31 20:00:00,4.86666666666667,89.8666666666667,808.63,73.7803333333333,0.120333333333333,0.347666666666667,0.790333333333333
"727",2024-05-31 21:00:00,4.36666666666667,90.7666666666667,808.106666666667,75.9023333333333,0.0686666666666667,0.280666666666667,0.808166666666667
"728",2024-05-31 22:00:00,4,91.8333333333333,807.787,79.855,0.043,0.157,0.5165
"729",2024-05-31 23:00:00,3.2,94.9333333333333,807.584,85.5313333333333,0.0333333333333333,0.157333333333333,0.560166666666667
"730",2024-06-01,3,94.7333333333333,807.597666666667,89.0523333333333,0.0193333333333333,0.178833333333333,0.586
"731",2024-06-01 01:00:00,3,92.5333333333333,807.937333333333,87.817,0.0255,0.186666666666667,0.606166666666667
"732",2024-06-01 02:00:00,4.33333333333333,88.6666666666667,808.348666666667,77.31,0.162666666666667,0.356333333333333,0.886
"733",2024-06-01 03:00:00,5.7,82.8,808.667666666667,77.0153333333333,0.252,0.851333333333333,2.44566666666667
"734",2024-06-01 04:00:00,6,79.0666666666667,808.932666666667,72.6836666666667,0.204166666666667,0.681333333333333,1.7315
"735",2024-06-01 05:00:00,6.06666666666667,77.3333333333333,808.747666666667,71.7546666666667,0.0503333333333333,0.2655,0.669666666666667
"736",2024-06-01 06:00:00,6.93333333333333,74.9333333333333,808.51,70.592,0.0931666666666667,0.401666666666667,1.28366666666667
"737",2024-06-01 07:00:00,7.46666666666667,73.0666666666667,808.313333333333,69.0633333333333,0.052,0.3095,1.02066666666667
"738",2024-06-01 08:00:00,8,72.1666666666667,808.292666666667,67.9366666666667,0.0343333333333333,0.200166666666667,0.573
"739",2024-06-01 09:00:00,8.1,73.5333333333333,808.614666666667,64.5886666666667,0.1515,0.363,0.7615
"740",2024-06-01 10:00:00,7.6,76.3333333333333,808.592333333333,64.1106666666667,0.277166666666667,0.569,1.173
"741",2024-06-01 11:00:00,8.13333333333333,73.3,808.818333333333,65.913,0.119,0.357833333333333,0.694333333333333
"742",2024-06-01 12:00:00,9.1,70.6666666666667,809.323666666667,65.3516666666667,0.117833333333333,0.3565,0.912
"743",2024-06-01 13:00:00,10.9333333333333,72.3333333333333,809.636333333333,60.045,0.216333333333333,0.861833333333333,2.50916666666667
"744",2024-06-01 14:00:00,8.93333333333333,77,809.795,63.6746666666667,0.216333333333333,0.532666666666667,1.13516666666667
"745",2024-06-01 15:00:00,7.8,80.1333333333333,809.860333333333,63.0103333333333,0.232333333333333,0.530166666666667,1.13466666666667
"746",2024-06-01 16:00:00,7.13333333333333,82.2666666666667,809.601333333333,66.6976666666667,0.256166666666667,0.445333333333333,0.880833333333333
"747",2024-06-01 17:00:00,6.4,84.4,809.701,72.7976666666667,0.123,0.351833333333333,0.764
"748",2024-06-01 18:00:00,6,86.3666666666667,809.302666666667,70.681,0.103833333333333,0.301666666666667,0.781166666666667
"749",2024-06-01 19:00:00,5.86666666666667,88.3,808.903666666667,71.4236666666667,0.146833333333333,0.371,0.886666666666667
"750",2024-06-01 20:00:00,5.33333333333333,89.7666666666667,808.409333333333,74.132,0.0701666666666667,0.237833333333333,0.623166666666667
"751",2024-06-01 21:00:00,4.36666666666667,91.2,808.094,80.5883333333333,0.0268333333333333,0.129833333333333,0.582166666666667
"752",2024-06-01 22:00:00,2.56666666666667,92.4666666666667,807.785333333333,99.5436666666667,0,0.0193333333333333,0.225166666666667
"753",2024-06-01 23:00:00,2.7,94.9666666666667,807.570333333333,97.9236666666667,0,0.023,0.228666666666667
"754",2024-06-02,2.83333333333333,95.1,807.48,98.2983333333333,0.00783333333333333,0.0865,0.417333333333333
