"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"673",2024-08-28,39.0333333333333,73.4333333333333,762.948,73.1446666666667,0.785333333333333,1.06833333333333,1.14933333333333
"674",2024-08-28 01:00:00,44.1333333333333,68.8666666666667,763.301333333333,67.7426666666667,0.568,0.864,0.939833333333333
"675",2024-08-28 02:00:00,59.3666666666667,60.9,763.677,57.9903333333333,0.397333333333333,0.768666666666667,0.918
"676",2024-08-28 03:00:00,64.5333333333333,58.8333333333333,763.942666666667,64.1453333333333,0.301166666666667,0.6675,0.797333333333333
"677",2024-08-28 04:00:00,62.4,60.2,764.298666666667,67.3226666666667,0.594166666666667,1.0325,1.1375
"678",2024-08-28 05:00:00,67.1333333333333,60.3,764.202333333333,66.406,2.03866666666667,2.84866666666667,2.98433333333333
"679",2024-08-28 06:00:00,68,59.7666666666667,764.354666666667,69.3823333333333,1.645,2.28933333333333,2.40366666666667
"680",2024-08-28 07:00:00,67.8333333333333,60.0333333333333,764.188,71.1113333333333,1.876,3.11066666666667,3.93283333333333
"681",2024-08-28 08:00:00,66.6333333333333,59.7666666666667,763.821,67.0923333333333,1.297,1.86133333333333,1.989
"682",2024-08-28 09:00:00,70.4666666666667,56.9,763.001333333333,63.3056666666667,0.372833333333333,0.741333333333333,0.812
"683",2024-08-28 10:00:00,75.4333333333333,55.4333333333333,761.961666666667,61.601,1.66116666666667,2.4385,2.59983333333333
"684",2024-08-28 11:00:00,74.7,56.1,762.288,68.5286666666667,1.8505,2.632,2.77233333333333
"685",2024-08-28 12:00:00,72.3666666666667,56,762.458,68.2486666666667,0.789,1.26533333333333,1.346
"686",2024-08-28 13:00:00,69.3333333333333,56.6333333333333,762.779333333333,72.9733333333333,0.2255,0.579,0.654166666666667
"687",2024-08-28 14:00:00,59.2333333333333,63.1333333333333,763.055,78.8363333333333,0.214333333333333,0.4715,0.559
"688",2024-08-28 15:00:00,47.1333333333333,72.3333333333333,763.123,87.3716666666667,0.18,0.443666666666667,0.536833333333333
"689",2024-08-28 16:00:00,42.2333333333333,76.0333333333333,763.469333333333,88.387,0.769666666666667,1.1145,1.21766666666667
"690",2024-08-28 17:00:00,47.2333333333333,72.3666666666667,763.5,80.304,1.4695,2.081,2.3045
"691",2024-08-28 18:00:00,43.5,75.5666666666667,763.126666666667,81.6323333333333,1.35483333333333,1.86816666666667,2.04966666666667
"692",2024-08-28 19:00:00,41.5333333333333,76.1666666666667,762.751666666667,80.058,0.888666666666667,1.26816666666667,1.393
"693",2024-08-28 20:00:00,48.5333333333333,72.7333333333333,762.191666666667,84.5736666666667,2.57283333333333,3.23566666666667,3.38033333333333
"694",2024-08-28 21:00:00,52.1,71,761.744333333333,81.8583333333333,2.47883333333333,3.16583333333333,3.3155
"695",2024-08-28 22:00:00,46.0666666666667,74.0333333333333,761.400333333333,82.24,1.86766666666667,2.409,2.53266666666667
"696",2024-08-28 23:00:00,48.7333333333333,70.9666666666667,761.215,75.7043333333333,1.5445,1.99266666666667,2.08316666666667
"697",2024-08-29,52.7666666666667,67.6,761.128,76.8076666666667,0.998666666666667,1.412,1.54716666666667
"698",2024-08-29 01:00:00,61.8333333333333,61.7333333333333,761.405666666667,69.5,0.710666666666667,1.08833333333333,1.19016666666667
"699",2024-08-29 02:00:00,58.2,60.8333333333333,761.922666666667,66.323,0.258666666666667,0.626333333333333,0.717666666666667
"700",2024-08-29 03:00:00,53.6333333333333,62.1,762.386333333333,67.1526666666667,0.237166666666667,0.638666666666667,0.717833333333333
"701",2024-08-29 04:00:00,52.3,62.4333333333333,762.322,66.82,0.305666666666667,0.650333333333333,0.710333333333333
"702",2024-08-29 05:00:00,55.4,61.7333333333333,761.988666666667,66.8693333333333,0.575166666666667,1.04583333333333,1.14333333333333
"703",2024-08-29 06:00:00,57.7,61,761.922666666667,66.6776666666667,0.684166666666667,1.11683333333333,1.227
"704",2024-08-29 07:00:00,57.2333333333333,61.8666666666667,761.989,67.978,0.923,1.36183333333333,1.45066666666667
"705",2024-08-29 08:00:00,55.5666666666667,61.9666666666667,761.750333333333,68.6843333333333,1.19733333333333,1.71466666666667,1.81983333333333
"706",2024-08-29 09:00:00,54.2,62.8333333333333,761.574,69.5506666666667,0.931,1.33716666666667,1.38433333333333
"707",2024-08-29 10:00:00,54.9666666666667,62.5333333333333,761.506333333333,69.8153333333333,1.043,1.547,1.64383333333333
"708",2024-08-29 11:00:00,57.1,61.2666666666667,761.703666666667,68.2843333333333,1.32416666666667,1.84833333333333,1.91716666666667
"709",2024-08-29 12:00:00,58.8666666666667,59.9333333333333,761.990666666667,65.1353333333333,1.4565,2.0155,2.08283333333333
"710",2024-08-29 13:00:00,55.3666666666667,61.9,762.41,67.6023333333333,1.622,2.2145,2.31816666666667
"711",2024-08-29 14:00:00,53.3666666666667,63.3666666666667,762.798333333333,70.42,2.04966666666667,2.751,2.87066666666667
"712",2024-08-29 15:00:00,49.3214285714286,66.8928571428571,763.081785714286,75.0292857142857,1.79428571428571,2.41321428571429,2.49767857142857
"713",2024-08-29 16:00:00,34.8666666666667,78.3,763.044333333333,87.267,0.993666666666667,1.42083333333333,1.51683333333333
"714",2024-08-29 17:00:00,31.9333333333333,80.8666666666667,763.081,88.1816666666667,1.01433333333333,1.4115,1.48666666666667
"715",2024-08-29 18:00:00,26.1666666666667,86.1333333333333,762.767333333333,90.841,0.817333333333333,1.1925,1.30533333333333
"716",2024-08-29 19:00:00,23.1666666666667,88.5666666666667,762.576333333333,92.1383333333333,0.571166666666667,1.02616666666667,1.1555
"717",2024-08-29 20:00:00,23.7666666666667,89.0666666666667,762.121,89.031,0.920333333333333,1.41516666666667,1.51783333333333
"718",2024-08-29 21:00:00,32.5333333333333,73.9,761.962333333333,81.057,0.839,1.3565,1.49816666666667
"719",2024-08-29 22:00:00,40.3571428571429,67.1071428571429,761.820357142857,72.7382142857143,2.06142857142857,3.01660714285714,3.23232142857143
"720",2024-08-29 23:00:00,41.4827586206897,63.5862068965517,761.71724137931,NA,0.762586206896552,1.39775862068966,1.57362068965517
"721",2024-08-30,36.3666666666667,65.5333333333333,761.766333333333,67.875,0.6685,1.08183333333333,1.23366666666667
"722",2024-08-30 01:00:00,41.7,64.1666666666667,762.088666666667,63.7596666666667,0.930833333333333,1.428,1.556
"723",2024-08-30 02:00:00,43.7,63.0333333333333,762.641333333333,62.656,0.799166666666667,1.22766666666667,1.39466666666667
"724",2024-08-30 03:00:00,34.2333333333333,66.7,762.893333333333,71.8543333333333,0.807166666666667,1.265,1.475
"725",2024-08-30 04:00:00,35.2666666666667,66.7,763.100333333333,71.147,0.8565,1.3235,1.46583333333333
"726",2024-08-30 05:00:00,34.5,66.4333333333333,762.942666666667,70.3656666666667,0.9195,1.37583333333333,1.51833333333333
"727",2024-08-30 06:00:00,33.7666666666667,66.2666666666667,762.803333333333,72.442,0.9365,1.42183333333333,1.5705
"728",2024-08-30 07:00:00,34.4666666666667,65.2,762.492333333333,73.3863333333333,0.813166666666667,1.3285,1.46716666666667
"729",2024-08-30 08:00:00,37.2666666666667,63.4,762.15,71.483,0.767833333333333,1.28116666666667,1.4285
"730",2024-08-30 09:00:00,36.2666666666667,62.8666666666667,762.144333333333,72.0416666666667,0.4745,0.950833333333333,1.11816666666667
"731",2024-08-30 10:00:00,34.9,63.7,762.352666666667,72.435,0.308333333333333,0.8055,0.919833333333333
"732",2024-08-30 11:00:00,33.1,64.5333333333333,762.488333333333,74.082,0.324,0.808166666666667,0.964666666666667
"733",2024-08-30 12:00:00,31.5,65.6666666666667,762.810333333333,76.2283333333333,0.369166666666667,0.855,1.02116666666667
"734",2024-08-30 13:00:00,32.6,65.4333333333333,763.304333333333,73.7743333333333,0.162166666666667,0.570666666666667,0.734833333333333
"735",2024-08-30 14:00:00,30.6333333333333,69.5333333333333,763.440333333333,76.5813333333333,0.324666666666667,0.761,0.869333333333333
"736",2024-08-30 15:00:00,27.2666666666667,77.1666666666667,763.994333333333,82.755,0.447833333333333,0.821666666666667,0.923166666666667
"737",2024-08-30 16:00:00,23.7,83.4,764.622666666667,87.9583333333333,0.843333333333333,1.28333333333333,1.40183333333333
"738",2024-08-30 17:00:00,22.3,86.3333333333333,764.867666666667,85.6263333333333,0.815833333333333,1.301,1.47116666666667
"739",2024-08-30 18:00:00,26.5333333333333,84.2333333333333,764.726666666667,86.282,1.00166666666667,1.52283333333333,1.65816666666667
"740",2024-08-30 19:00:00,45.4666666666667,65.1666666666667,764.826333333333,60.8123333333333,1.19533333333333,1.78833333333333,1.95783333333333
"741",2024-08-30 20:00:00,44,64.5333333333333,764.301333333333,64.524,0.765666666666667,1.3025,1.437
"742",2024-08-30 21:00:00,44.5666666666667,63.5333333333333,764.687,63.6943333333333,0.361,0.763333333333333,0.8585
"743",2024-08-30 22:00:00,56.9333333333333,56.5666666666667,764.793333333333,67.3726666666667,0.333833333333333,0.727166666666667,0.8605
"744",2024-08-30 23:00:00,42.0666666666667,62.9333333333333,763.677333333333,98.7276666666667,0.0681666666666667,0.170333333333333,0.218333333333333
"745",2024-08-31,50.2666666666667,60,763.732333333333,90.7353333333333,0.109666666666667,0.364833333333333,0.486333333333333
"746",2024-08-31 01:00:00,49.6,59.0666666666667,763.795333333333,86.0846666666667,0.141333333333333,0.463333333333333,0.622166666666667
"747",2024-08-31 02:00:00,38.8333333333333,63.6,764.258666666667,90.462,0.2065,0.585666666666667,0.726333333333333
"748",2024-08-31 03:00:00,39.3666666666667,64.8,764.520333333333,85.7043333333333,0.328666666666667,0.719333333333333,0.789833333333333
"749",2024-08-31 04:00:00,41.6666666666667,64.3,764.706666666667,86.093,0.337666666666667,0.682666666666667,0.774166666666667
"750",2024-08-31 05:00:00,43.9333333333333,63.0333333333333,764.801333333333,86.1083333333333,0.346333333333333,0.728166666666667,0.846333333333333
"751",2024-08-31 06:00:00,48.8333333333333,60.3,764.907333333333,79.11,0.5925,1.10233333333333,1.2725
"752",2024-08-31 07:00:00,54.8333333333333,57.7666666666667,764.542666666667,80.878,0.491666666666667,0.998,1.1655
"753",2024-08-31 08:00:00,46.1333333333333,58.7,763.811333333333,73.4823333333333,0.788166666666667,1.382,1.5585
"754",2024-08-31 09:00:00,40.2333333333333,59.7,763.609666666667,79.352,0.931833333333333,1.56516666666667,1.73716666666667
"755",2024-08-31 10:00:00,40.8,59.0666666666667,763.696666666667,78.1403333333333,1.158,1.94083333333333,2.1675
"756",2024-08-31 11:00:00,42.3666666666667,58.9333333333333,763.728,80.21,1.5525,2.39383333333333,2.60066666666667
"757",2024-08-31 12:00:00,45.4666666666667,58.4333333333333,763.894666666667,78.8696666666667,1.68666666666667,2.52433333333333,2.74883333333333
"758",2024-08-31 13:00:00,40.3448275862069,63.7931034482759,764.086896551724,NA,1.67413793103448,2.5948275862069,2.77879310344828
"759",2024-08-31 14:00:00,34.9333333333333,69.4666666666667,764.5,92.715,1.46433333333333,2.22883333333333,2.42333333333333
"760",2024-08-31 15:00:00,29.6,76.0666666666667,764.561333333333,103.665333333333,1.56183333333333,2.39566666666667,2.5685
"761",2024-08-31 16:00:00,26.4,80.0333333333333,764.625,108.154,1.7515,2.676,2.84266666666667
"762",2024-08-31 17:00:00,26.6666666666667,83.1,764.621,110.153,1.72833333333333,2.47083333333333,2.6005
"763",2024-08-31 18:00:00,26.6,83.7666666666667,764.439666666667,108.289333333333,2.3205,3.2885,3.39516666666667
"764",2024-08-31 19:00:00,25.1333333333333,80.1333333333333,764.112,102.195666666667,3.26383333333333,5.29766666666667,5.53483333333333
"765",2024-08-31 20:00:00,16.8333333333333,85.6,763.475,108.257,4.35766666666667,7.50816666666667,7.94983333333333
"766",2024-08-31 21:00:00,16.6666666666667,83.8666666666667,762.595666666667,106.058,5.1485,8.79466666666667,9.23516666666667
"767",2024-08-31 22:00:00,19.3214285714286,77.1428571428571,762.198571428571,98.0832142857143,3.11375,4.96232142857143,5.28732142857143
"768",2024-08-31 23:00:00,20.2068965517241,74.1034482758621,762.026551724138,94.4103448275862,2.65948275862069,4.11137931034483,4.33931034482759
"769",2024-09-01,22.3076923076923,72.0769230769231,762.011923076923,88.2138461538461,3.18673076923077,4.7625,4.94788461538462
"770",2024-09-01 01:00:00,26.1666666666667,68.5,762.218333333333,81.7553333333333,3.72933333333333,5.49166666666667,5.737
"771",2024-09-01 02:00:00,29.5,65.8,762.623333333333,76.377,4.03583333333333,5.9595,6.1905
"772",2024-09-01 03:00:00,45.2758620689655,63.3103448275862,763.29724137931,72.9193103448276,3.14844827586207,4.50344827586207,4.68448275862069
"773",2024-09-01 04:00:00,56.3333333333333,61.4666666666667,763.639,77.2413333333333,2.3315,3.29483333333333,3.4435
"774",2024-09-01 05:00:00,58.2333333333333,60.6666666666667,763.506,78.6403333333333,1.72166666666667,2.45283333333333,2.55816666666667
"775",2024-09-01 06:00:00,58.7,59.5666666666667,763.359666666667,80.9676666666667,0.921666666666667,1.35566666666667,1.43233333333333
"776",2024-09-01 07:00:00,61.3,58.5333333333333,763.226666666667,82.7866666666667,1.06666666666667,1.60283333333333,1.69316666666667
"777",2024-09-01 08:00:00,65.8,57.2666666666667,763.246,81.1363333333333,1.43366666666667,2.117,2.24416666666667
"778",2024-09-01 09:00:00,65.3793103448276,57.4137931034483,763.047586206897,83.6593103448276,1.65775862068966,2.33,2.4298275862069
"779",2024-09-01 10:00:00,61.6666666666667,57.0666666666667,762.872333333333,79.7396666666667,2.69716666666667,3.77416666666667,3.9245
"780",2024-09-01 11:00:00,59.5666666666667,56.5333333333333,762.863666666667,67.3113333333333,4.541,6.48633333333333,6.75783333333333
"781",2024-09-01 12:00:00,54.8333333333333,56.6666666666667,762.9,58.3803333333333,5.09616666666667,7.71533333333333,8.16383333333333
"782",2024-09-01 13:00:00,50.7666666666667,59.8,763.200333333333,64.1833333333333,5.04,7.359,7.68133333333333
"783",2024-09-01 14:00:00,45.7333333333333,64.4666666666667,763.677666666667,73.193,4.74483333333333,6.69516666666667,6.92766666666667
"784",2024-09-01 15:00:00,37.1666666666667,71.5,763.811,75.1083333333333,5.27016666666667,7.29583333333333,7.533
"785",2024-09-01 16:00:00,29.8333333333333,76.8,764.134333333333,84.902,5.24833333333333,7.23666666666667,7.44866666666667
"786",2024-09-01 17:00:00,27.1666666666667,78.2666666666667,764.195333333333,86.332,5.40583333333333,7.6125,7.8205
"787",2024-09-01 18:00:00,25.0666666666667,80.1,763.961333333333,88.3196666666667,5.508,7.783,7.99916666666667
"788",2024-09-01 19:00:00,24.3666666666667,80,763.519333333333,87.855,6.14416666666667,8.83583333333333,9.033
"789",2024-09-01 20:00:00,25.8571428571429,78.0714285714286,763.19,86.3760714285714,6.99125,10.3803571428571,10.6325
"790",2024-09-01 21:00:00,23.0689655172414,79.8275862068966,762.599310344828,91.8355172413793,6.50810344827586,9.73551724137931,9.92879310344828
"791",2024-09-01 22:00:00,23.551724137931,76.5172413793103,762.579655172414,85.241724137931,6.17086206896552,9.4951724137931,9.80275862068966
"792",2024-09-01 23:00:00,27.4333333333333,73.5333333333333,762.580333333333,76.6583333333333,6.18533333333333,8.709,8.884
"793",2024-09-02,38.0333333333333,68.5666666666667,762.514333333333,64.905,6.43583333333333,8.79916666666667,9.01616666666667
"794",2024-09-02 01:00:00,49.7333333333333,63.1,762.576333333333,57.7296666666667,6.587,9.05,9.29333333333333
"795",2024-09-02 02:00:00,54.2413793103448,61.3103448275862,762.954482758621,59.2962068965517,6.66155172413793,9.27275862068966,9.55913793103448
"796",2024-09-02 03:00:00,60.6428571428571,60,763.412857142857,60.1907142857143,7.51375,10.625,10.9658928571429
"797",2024-09-02 04:00:00,61.1,59.1,763.682333333333,58.0143333333333,7.423,10.4703333333333,10.7865
"798",2024-09-02 05:00:00,63.4642857142857,58.5357142857143,763.805357142857,58.7714285714286,8.52571428571428,12.4228571428571,12.7780357142857
"799",2024-09-02 06:00:00,64.1333333333333,58.3333333333333,763.931666666667,60.6113333333333,9.3185,13.8475,14.1931666666667
"800",2024-09-02 07:00:00,64.6666666666667,57.1333333333333,763.801333333333,59.6276666666667,8.12633333333333,12.4518333333333,12.9325
"801",2024-09-02 08:00:00,61.6666666666667,57.3,763.544333333333,57.289,7.34983333333333,10.8971666666667,11.3193333333333
"802",2024-09-02 09:00:00,56.8333333333333,57.9,763.250666666667,62.8596666666667,5.957,8.39633333333333,8.68933333333333
"803",2024-09-02 10:00:00,55.9666666666667,57,762.907,59.75,5.26816666666667,7.492,7.79916666666667
"804",2024-09-02 11:00:00,56.2,56.7333333333333,762.888,60.988,5.32066666666667,7.47483333333333,7.80133333333333
"805",2024-09-02 12:00:00,56.5333333333333,56.1333333333333,763.109,60.059,5.21433333333333,7.38566666666667,7.62916666666667
"806",2024-09-02 13:00:00,50.1333333333333,59.9666666666667,763.436666666667,67.1923333333333,4.88783333333333,6.77716666666667,7.0715
"807",2024-09-02 14:00:00,41.6333333333333,66.9333333333333,763.602333333333,78.8433333333333,4.095,5.5395,5.71833333333333
"808",2024-09-02 15:00:00,36.7333333333333,73.0666666666667,763.881333333333,90.215,4.38083333333333,5.8665,6.07416666666667
"809",2024-09-02 16:00:00,36.2666666666667,72.1333333333333,764.204666666667,88.1136666666667,3.76466666666667,4.99533333333333,5.182
"810",2024-09-02 17:00:00,32.4333333333333,76.4333333333333,764.162666666667,92.5416666666667,3.55866666666667,4.71716666666667,4.87583333333333
"811",2024-09-02 18:00:00,33.2666666666667,74.5666666666667,763.982666666667,91.309,3.5735,4.6975,4.91066666666667
"812",2024-09-02 19:00:00,34.4333333333333,72.8,763.701333333333,89.885,3.36,4.40816666666667,4.5225
"813",2024-09-02 20:00:00,35.9666666666667,71.6666666666667,763.399333333333,88.753,3.24016666666667,4.28766666666667,4.4585
"814",2024-09-02 21:00:00,56.1666666666667,63.7,763.057666666667,78.284,3.6725,4.9255,5.10083333333333
"815",2024-09-02 22:00:00,65.2666666666667,60.6333333333333,762.962,84.8683333333333,3.6335,4.95616666666667,5.14533333333333
"816",2024-09-02 23:00:00,65.1333333333333,60.6666666666667,762.891333333333,86.999,1.14883333333333,1.65066666666667,1.72466666666667
"817",2024-09-03,60.3,61.8,762.854666666667,89.0473333333333,2.08133333333333,2.83216666666667,2.957
"818",2024-09-03 01:00:00,62.2333333333333,59.1,762.832333333333,84.54,1.54916666666667,2.198,2.32
"819",2024-09-03 02:00:00,68.4666666666667,57.5333333333333,763.020333333333,83.911,2.56033333333333,3.54016666666667,3.668
"820",2024-09-03 03:00:00,72.1,56.2333333333333,763.312666666667,84.493,2.81466666666667,3.92583333333333,4.11116666666667
"821",2024-09-03 04:00:00,70.4,56,763.535,84.7503333333333,1.90266666666667,2.71083333333333,2.86116666666667
"822",2024-09-03 05:00:00,74,54.9,763.595,NA,2.53916666666667,3.6535,3.85966666666667
"823",2024-09-03 06:00:00,73.2666666666667,54.9,763.504333333333,98.8466666666667,2.19216666666667,3.1085,3.21816666666667
"824",2024-09-03 07:00:00,72.5,54.4333333333333,763.319333333333,99.7413333333333,2.71833333333333,3.876,4.04583333333333
"825",2024-09-03 08:00:00,73.9,52.9666666666667,763.060666666667,91.7063333333333,2.65066666666667,3.8075,3.959
"826",2024-09-03 09:00:00,73,53.3333333333333,762.902,97.7753333333333,3.45866666666667,5.12533333333333,5.32866666666667
"827",2024-09-03 10:00:00,74.2333333333333,53.1333333333333,762.840666666667,100.345666666667,5.40733333333333,8.824,9.7695
"828",2024-09-03 11:00:00,74.3,52.7,762.925666666667,88.6263333333333,3.87283333333333,6.3655,6.792
"829",2024-09-03 12:00:00,65.8666666666667,56.2,763.000333333333,85.3656666666667,2.3425,3.3385,3.4645
"830",2024-09-03 13:00:00,61.6333333333333,59.2,763.264666666667,92.101,2.23566666666667,3.252,3.3545
"831",2024-09-03 14:00:00,55,63.6666666666667,763.447,95.7813333333333,2.21116666666667,3.1275,3.26566666666667
"832",2024-09-03 15:00:00,43.6666666666667,70.8333333333333,763.724666666667,111.936,1.946,2.6375,2.74583333333333
"833",2024-09-03 16:00:00,35.2333333333333,77.8666666666667,763.918666666667,119.326666666667,2.08216666666667,2.69716666666667,2.78066666666667
"834",2024-09-03 17:00:00,30.9,82.5333333333333,763.949666666667,117.633333333333,2.03366666666667,2.61533333333333,2.70466666666667
"835",2024-09-03 18:00:00,30.9666666666667,79.9333333333333,763.702666666667,104.046333333333,2.42183333333333,3.09016666666667,3.1955
"836",2024-09-03 19:00:00,31,80.2333333333333,763.299333333333,94.3076666666667,3.10833333333333,3.9705,4.097
"837",2024-09-03 20:00:00,28.3333333333333,81.4333333333333,762.964,97.911,1.67866666666667,2.19816666666667,2.32016666666667
"838",2024-09-03 21:00:00,27.0333333333333,81.3333333333333,762.535666666667,95.6363333333333,1.2375,1.73616666666667,1.84033333333333
"839",2024-09-03 22:00:00,28.9,75.7666666666667,762.316666666667,86.725,1.16766666666667,1.64933333333333,1.73216666666667
"840",2024-09-03 23:00:00,33.3666666666667,70.1,762.182666666667,73.7153333333333,0.979,1.43583333333333,1.52966666666667
"841",2024-09-04,35.8,67.8333333333333,762.188,71.835,0.845,1.22883333333333,1.36033333333333
"842",2024-09-04 01:00:00,42.6666666666667,64.6666666666667,762.426,67.4343333333333,0.751,1.14116666666667,1.25383333333333
"843",2024-09-04 02:00:00,47.4666666666667,62.4666666666667,762.784666666667,67.786,0.542833333333333,0.976166666666667,1.09983333333333
"844",2024-09-04 03:00:00,49.4666666666667,61.6333333333333,763.285333333333,70.0486666666667,0.278833333333333,0.747,0.818333333333333
"845",2024-09-04 04:00:00,52.5333333333333,60.6,763.401333333333,73.1883333333333,0.084,0.416666666666667,0.497333333333333
"846",2024-09-04 05:00:00,56.5666666666667,59.7,763.304333333333,72.895,0.0311666666666667,0.261333333333333,0.322666666666667
"847",2024-09-04 06:00:00,58.3666666666667,59.5,763.325666666667,73.1196666666667,0.0131666666666667,0.215,0.282333333333333
"848",2024-09-04 07:00:00,49.5333333333333,61.3,763.170333333333,73.3043333333333,0.247333333333333,0.5995,0.680666666666667
"849",2024-09-04 08:00:00,48.6,61.5,763.065,73.447,0.260833333333333,0.633333333333333,0.719166666666667
"850",2024-09-04 09:00:00,62.0333333333333,58.5666666666667,763.078,64.4583333333333,0.00883333333333333,0.196833333333333,0.302
"851",2024-09-04 10:00:00,66.1,56.7333333333333,763.130333333333,62.0713333333333,0.3105,0.6475,0.705166666666667
"852",2024-09-04 11:00:00,65.9,57.6,763.262,70.97,1.57566666666667,2.9735,4.5565
"853",2024-09-04 12:00:00,59.0333333333333,59.5333333333333,763.558666666667,72.6306666666667,0.3595,0.880166666666667,1.03983333333333
"854",2024-09-04 13:00:00,54.8,63.2333333333333,763.904,85.7423333333333,0.663833333333333,1.09416666666667,1.16883333333333
"855",2024-09-04 14:00:00,46.4333333333333,69.6666666666667,763.999333333333,99.67,0.0801666666666667,0.302,0.357
"856",2024-09-04 15:00:00,42.6666666666667,74.2,764.262333333333,109.244,0.0643333333333333,0.196166666666667,0.24
"857",2024-09-04 16:00:00,34.7666666666667,81.8,764.482666666667,116.160666666667,0.0473333333333333,0.172,0.230833333333333
"858",2024-09-04 17:00:00,31.5333333333333,85.3666666666667,764.527666666667,113.376666666667,0.152166666666667,0.311,0.347833333333333
"859",2024-09-04 18:00:00,29.4333333333333,86.6666666666667,764.301333333333,107.484333333333,0.161666666666667,0.265,0.323166666666667
"860",2024-09-04 19:00:00,30.7,83.9,764.145,93.3053333333333,0.346333333333333,0.538833333333333,0.583333333333333
"861",2024-09-04 20:00:00,28.9333333333333,84.5666666666667,763.828333333333,86.5013333333333,0.5245,0.719833333333333,0.8145
"862",2024-09-04 21:00:00,29.4,82.6,763.410333333333,84.2016666666667,0.467833333333333,0.7085,0.777333333333333
"863",2024-09-04 22:00:00,32.8666666666667,77.8333333333333,763.308,78.127,0.851833333333333,1.21633333333333,1.324
"864",2024-09-04 23:00:00,35.5666666666667,73.8333333333333,763.364666666667,70.4973333333333,0.934166666666667,1.35116666666667,1.46966666666667
"865",2024-09-05,35,71.6,763.481666666667,66.7746666666667,1.23133333333333,1.7995,1.89766666666667
"866",2024-09-05 01:00:00,37.9666666666667,68.1333333333333,763.732333333333,56.599,2.18233333333333,3.06016666666667,3.16566666666667
"867",2024-09-05 02:00:00,39.6333333333333,66.1666666666667,764.105333333333,53.0846666666667,2.30733333333333,3.20533333333333,3.34233333333333
"868",2024-09-05 03:00:00,39.7,65.3,764.558333333333,54.6733333333333,2.34716666666667,3.30533333333333,3.45633333333333
"869",2024-09-05 04:00:00,40.6333333333333,65.1333333333333,764.731666666667,54.5636666666667,2.4175,3.33883333333333,3.45816666666667
"870",2024-09-05 05:00:00,43.7666666666667,64.2,765.024333333333,55.1853333333333,2.30016666666667,3.13766666666667,3.27266666666667
"871",2024-09-05 06:00:00,45.7,63.3,765.078666666667,57.5493333333333,2.06666666666667,2.89583333333333,3.04733333333333
"872",2024-09-05 07:00:00,47.6,62.9,764.965,57.284,1.51183333333333,2.21566666666667,2.3895
"873",2024-09-05 08:00:00,38.1333333333333,67.6333333333333,764.778333333333,72.4363333333333,1.80383333333333,2.60033333333333,2.7245
"874",2024-09-05 09:00:00,37.3,67.6666666666667,764.458666666667,71.9256666666667,1.8165,2.616,2.76483333333333
"875",2024-09-05 10:00:00,39.6,66.3333333333333,764.282,67.2353333333333,2.2505,3.13233333333333,3.27016666666667
"876",2024-09-05 11:00:00,38.5666666666667,66.9666666666667,764.329666666667,72.8813333333333,1.74733333333333,2.565,2.678
"877",2024-09-05 12:00:00,38.9,66.6,764.604,69.2993333333333,1.783,2.57333333333333,2.683
"878",2024-09-05 13:00:00,36.5666666666667,71.1666666666667,764.716,81.1766666666667,1.04166666666667,1.579,1.65866666666667
"879",2024-09-05 14:00:00,37.5666666666667,72.6333333333333,765.000333333333,87.6403333333333,0.642833333333333,1.0675,1.158
"880",2024-09-05 15:00:00,34.5862068965517,76.8275862068966,765.277931034483,97.2372413793103,0.512586206896552,0.816896551724138,0.896379310344828
"881",2024-09-05 16:00:00,30.5666666666667,81.3666666666667,765.569333333333,99.5453333333333,0.564,0.805833333333333,0.881666666666667
"882",2024-09-05 17:00:00,28.8333333333333,84.4,765.644,104.495666666667,0.416666666666667,0.699166666666667,0.760666666666667
"883",2024-09-05 18:00:00,29.4,84.9333333333333,765.523666666667,102.323666666667,0.451666666666667,0.670666666666667,0.7775
"884",2024-09-05 19:00:00,30.8666666666667,83.5,765.234333333333,99.3213333333333,0.678833333333333,0.945666666666667,1.05816666666667
"885",2024-09-05 20:00:00,31.4,82.8666666666667,764.827,92.5623333333333,1.01233333333333,1.47066666666667,1.54833333333333
"886",2024-09-05 21:00:00,36.5333333333333,75.2,764.760333333333,82.0726666666667,1.32883333333333,1.83716666666667,1.91733333333333
"887",2024-09-05 22:00:00,42.8,67.3333333333333,764.915333333333,71.3913333333333,0.844333333333333,1.256,1.3715
"888",2024-09-05 23:00:00,37.5,68,764.336333333333,75.4063333333333,0.701,1.02683333333333,1.09683333333333
"889",2024-09-06,42.551724137931,69.3793103448276,764.51724137931,75.0327586206897,1.38931034482759,1.90620689655172,2.06275862068966
"890",2024-09-06 01:00:00,44.7666666666667,68.8,764.856,70.1583333333333,2.153,2.88133333333333,3.04416666666667
"891",2024-09-06 02:00:00,46.4666666666667,67.3,765.17,70.6036666666667,2.02616666666667,2.76083333333333,2.91266666666667
"892",2024-09-06 03:00:00,45.8333333333333,66.7,764.998,69.017,2.56,3.52183333333333,3.7065
"893",2024-09-06 04:00:00,44.2666666666667,64.6666666666667,765.320333333333,72.935,3.78466666666667,5.45633333333333,5.62783333333333
"894",2024-09-06 05:00:00,46.9333333333333,62.8,765.603,61.5993333333333,4.85416666666667,7.42266666666667,7.77066666666667
