"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1987",2024-06-26 14:00:00,29.1666666666667,83.1333333333333,807.928333333333,72.524,0.131666666666667,0.248,0.362166666666667
"1988",2024-06-26 15:00:00,24.4,89.2666666666667,807.869333333333,71.0863333333333,0.112833333333333,0.2445,0.359
"1989",2024-06-26 16:00:00,19.5666666666667,96.2,807.565,73.8886666666667,0.0215,0.0785,0.151166666666667
"1990",2024-06-26 17:00:00,16.3666666666667,101.433333333333,807.418666666667,78.5166666666667,0,0.000333333333333333,0.0301666666666667
"1991",2024-06-26 18:00:00,14.3666666666667,103.4,807.078,83.9566666666667,0,0,0.0231666666666667
"1992",2024-06-26 19:00:00,14.6,103.1,806.581,81.6173333333333,0,0,0.0281666666666667
"1993",2024-06-26 20:00:00,12.6,107.766666666667,805.941,82.8983333333333,0,0.009,0.0795
"1994",2024-06-26 21:00:00,15.8,101.766666666667,805.565666666667,77.7793333333333,0.0321666666666667,0.0771666666666667,0.257166666666667
"1995",2024-06-26 22:00:00,34.5666666666667,87.0666666666667,805.539,77.0643333333333,0.5105,1.04633333333333,2.10183333333333
"1996",2024-06-26 23:00:00,61.8620689655172,72.7241379310345,805.711724137931,NA,2.06413793103448,4.04810344827586,7.34448275862069
"1997",2024-06-27,65.2666666666667,68.8666666666667,806.259666666667,93.2433333333333,1.9725,3.8455,6.44433333333333
"1998",2024-06-27 01:00:00,63.9,71.1666666666667,805.837666666667,95.3523333333333,1.21383333333333,1.89066666666667,2.67833333333333
"1999",2024-06-27 02:00:00,52.2333333333333,73.1,806.314333333333,87.9013333333333,0.445666666666667,0.687333333333333,0.920333333333333
"2000",2024-06-27 03:00:00,45.8333333333333,74.5666666666667,806.759,85.2063333333333,0.0816666666666667,0.244833333333333,0.451333333333333
"2001",2024-06-27 04:00:00,42.9666666666667,75.8,806.96,79.2303333333333,0.002,0.0333333333333333,0.130333333333333
"2002",2024-06-27 05:00:00,46.1333333333333,75,807.281,80.959,0.0361666666666667,0.0988333333333333,0.209666666666667
"2003",2024-06-27 06:00:00,49.7333333333333,74.7666666666667,807.747666666667,82.0856666666667,0.313833333333333,0.607166666666667,0.957
"2004",2024-06-27 07:00:00,55.1333333333333,73.6,807.702,92.2163333333333,0.655666666666667,1.13016666666667,2.02133333333333
"2005",2024-06-27 08:00:00,57.9,72.7666666666667,807.474,84.8596666666667,0.882,1.45616666666667,2.2705
"2006",2024-06-27 09:00:00,59.0666666666667,72.1666666666667,807.509666666667,78.5296666666667,0.9985,1.59,2.217
"2007",2024-06-27 10:00:00,59.5333333333333,72.4,807.599333333333,76.8893333333333,1.565,2.22783333333333,3.05266666666667
"2008",2024-06-27 11:00:00,60.5666666666667,69.8333333333333,807.694,84.7446666666667,0.643333333333333,1.02266666666667,1.5455
"2009",2024-06-27 12:00:00,60.7333333333333,70.2,807.542,88.471,1.18766666666667,1.65966666666667,2.117
"2010",2024-06-27 13:00:00,61.0344827586207,70.5862068965517,807.522413793103,83.2462068965517,1.13534482758621,1.525,1.85258620689655
"2011",2024-06-27 14:00:00,57.4666666666667,72.9333333333333,807.519,82.4466666666667,1.2995,1.67283333333333,1.95483333333333
"2012",2024-06-27 15:00:00,42.8333333333333,80.2333333333333,807.28,70.6053333333333,0.273833333333333,0.448833333333333,0.611
"2013",2024-06-27 16:00:00,35.6,83.7,806.862666666667,71.6266666666667,0.131,0.238666666666667,0.404833333333333
"2014",2024-06-27 17:00:00,30.1,90.5666666666667,806.491666666667,66.3136666666667,0.612,0.91,1.2405
"2015",2024-06-27 18:00:00,30.1666666666667,90.8333333333333,805.967666666667,68.4953333333333,0.460666666666667,0.7205,1.12883333333333
"2016",2024-06-27 19:00:00,55.4,74.7333333333333,806.108333333333,84.2803333333333,0.9625,1.44766666666667,2.06166666666667
"2017",2024-06-27 20:00:00,60.9333333333333,73.7333333333333,805.320333333333,84.9903333333333,0.745333333333333,1.192,1.68433333333333
"2018",2024-06-27 21:00:00,56.3,76.5666666666667,805.060333333333,88.554,1.24366666666667,1.72433333333333,2.185
"2019",2024-06-27 22:00:00,58,74.7666666666667,805.354333333333,88.4726666666667,1.6065,2.0975,2.49066666666667
"2020",2024-06-27 23:00:00,58.0666666666667,72.9666666666667,804.835333333333,90.2176666666667,0.471833333333333,0.7155,0.978833333333333
"2021",2024-06-28,56.6333333333333,70.9666666666667,804.868333333333,84.5896666666667,0.768666666666667,1.07383333333333,1.30316666666667
"2022",2024-06-28 01:00:00,55,71.7,804.077333333333,86.4856666666667,0.748666666666667,1.031,1.2805
"2023",2024-06-28 02:00:00,53.4333333333333,72.8,804.433666666667,88.4643333333333,0.228333333333333,0.43,0.6765
"2024",2024-06-28 03:00:00,63.3,69.5333333333333,804.585,94.442,0.7455,1.25233333333333,1.917
"2025",2024-06-28 04:00:00,63.2333333333333,69.1,805.097333333333,90.924,0.952166666666667,1.35566666666667,1.61516666666667
"2026",2024-06-28 05:00:00,61.6666666666667,70.5666666666667,805.112666666667,90.7236666666667,1.19883333333333,1.54816666666667,1.7585
"2027",2024-06-28 06:00:00,61.8333333333333,70.3333333333333,805.207,88.5466666666667,1.14866666666667,1.48716666666667,1.67816666666667
"2028",2024-06-28 07:00:00,61.7333333333333,69.7666666666667,805.025333333333,87.5946666666667,1.135,1.51266666666667,1.73616666666667
"2029",2024-06-28 08:00:00,61.7666666666667,69.2666666666667,804.580333333333,87.4333333333333,0.873,1.12716666666667,1.36716666666667
"2030",2024-06-28 09:00:00,61.4666666666667,68.2333333333333,804.418333333333,86.1253333333333,0.949,1.2695,1.50033333333333
"2031",2024-06-28 10:00:00,61.1333333333333,67.6,804.583333333333,87.1886666666667,1.07883333333333,1.4725,1.72333333333333
"2032",2024-06-28 11:00:00,61.7666666666667,66.3333333333333,804.823,88.31,1.03766666666667,1.4185,1.657
"2033",2024-06-28 12:00:00,61.7586206896552,66.5862068965517,805.086206896552,87.9655172413793,1.04051724137931,1.38379310344828,1.63362068965517
"2034",2024-06-28 13:00:00,58.5333333333333,69.4333333333333,805.431666666667,84.0553333333333,0.81,1.139,1.358
"2035",2024-06-28 14:00:00,47.9666666666667,75.8666666666667,805.624,79.7826666666667,0.739166666666667,1.0285,1.30833333333333
"2036",2024-06-28 15:00:00,35.6333333333333,84.0666666666667,805.906333333333,74.373,0.810166666666667,1.19516666666667,1.5025
"2037",2024-06-28 16:00:00,31.4666666666667,88.6666666666667,805.641,68.464,1.1075,1.51983333333333,1.8255
"2038",2024-06-28 17:00:00,28.3333333333333,91.4666666666667,805.460666666667,67.6493333333333,1.408,1.846,2.22133333333333
"2039",2024-06-28 18:00:00,22.3,95,805.226,66.6503333333333,0.380166666666667,0.611,0.909166666666667
"2040",2024-06-28 19:00:00,21.3333333333333,97.5666666666667,804.640333333333,65.5196666666667,0.768,1.05183333333333,1.3345
"2041",2024-06-28 20:00:00,19.3793103448276,101.793103448276,804.086206896552,64.9793103448276,0.486379310344828,0.769827586206897,1.00189655172414
"2042",2024-06-28 21:00:00,19.4666666666667,98.7333333333333,803.598333333333,65.0306666666667,0.870333333333333,1.18133333333333,1.53583333333333
"2043",2024-06-28 22:00:00,17.7666666666667,99.2,803.091,66.6696666666667,0.177166666666667,0.314,0.520666666666667
"2044",2024-06-28 23:00:00,17.7,100,802.865,64.5876666666667,0.140333333333333,0.2745,0.444
"2045",2024-06-29,21.5666666666667,92.7666666666667,803.127,62.1686666666667,0.303,0.472666666666667,0.707
"2046",2024-06-29 01:00:00,23.5666666666667,89.3,803.507333333333,61.4903333333333,0.19,0.363166666666667,0.5995
"2047",2024-06-29 02:00:00,26.6666666666667,84.2666666666667,803.780333333333,60.1026666666667,0.192333333333333,0.379666666666667,0.7305
"2048",2024-06-29 03:00:00,33.4,80.9666666666667,804.209333333333,55.0356666666667,0.32,0.529,0.931166666666667
"2049",2024-06-29 04:00:00,34.0666666666667,77.9333333333333,804.857333333333,66.029,0.456333333333333,0.764,1.27166666666667
"2050",2024-06-29 05:00:00,34.3666666666667,77.4,805.13,64.6003333333333,0.136666666666667,0.380166666666667,0.633833333333333
"2051",2024-06-29 06:00:00,35.2333333333333,77.2333333333333,805.043,66.625,0.413666666666667,0.694666666666667,0.918833333333333
"2052",2024-06-29 07:00:00,31.9,78.8333333333333,804.95,70.0616666666667,0.451166666666667,0.7205,1.07816666666667
"2053",2024-06-29 08:00:00,31.5333333333333,79.2666666666667,804.790666666667,68.606,0.609,0.870833333333333,1.25516666666667
"2054",2024-06-29 09:00:00,31.9666666666667,79.2333333333333,804.814666666667,68.9793333333333,0.587,0.865166666666667,1.14966666666667
"2055",2024-06-29 10:00:00,31.8333333333333,78.6666666666667,804.991666666667,68.5963333333333,0.5505,0.8305,1.15116666666667
"2056",2024-06-29 11:00:00,29.5666666666667,79.7,805.254333333333,68.3936666666667,0.577166666666667,0.839666666666667,1.06016666666667
"2057",2024-06-29 12:00:00,28.7,80.2666666666667,805.788333333333,67.2546666666667,0.627666666666667,0.907166666666667,1.19233333333333
"2058",2024-06-29 13:00:00,28.3333333333333,80.6333333333333,806.213333333333,71.2616666666667,0.574833333333333,0.837333333333333,1.1125
"2059",2024-06-29 14:00:00,26.1,83.7,806.557,70.1426666666667,0.218833333333333,0.404833333333333,0.612833333333333
"2060",2024-06-29 15:00:00,21.8666666666667,90.5666666666667,806.78,70.9706666666667,0.135333333333333,0.269666666666667,0.414666666666667
"2061",2024-06-29 16:00:00,17.5333333333333,96.7333333333333,806.978333333333,75.3666666666667,0.114,0.217333333333333,0.382666666666667
"2062",2024-06-29 17:00:00,17.6333333333333,96.8666666666667,807.266,73.079,0.2555,0.395,0.588833333333333
"2063",2024-06-29 18:00:00,15.9,99.5,807.373,75.8196666666667,0.103,0.208166666666667,0.4555
"2064",2024-06-29 19:00:00,15.6666666666667,100.966666666667,807.311333333333,74.2936666666667,0.0503333333333333,0.119166666666667,0.278833333333333
"2065",2024-06-29 20:00:00,13.4666666666667,104.133333333333,806.931333333333,79.7033333333333,0.0148333333333333,0.0733333333333333,0.279
"2066",2024-06-29 21:00:00,12.7,106.3,806.337666666667,81.124,0.0118333333333333,0.0498333333333333,0.234333333333333
"2067",2024-06-29 22:00:00,11.4333333333333,109.2,805.74,82.1773333333333,0.00466666666666667,0.0386666666666667,0.223166666666667
"2068",2024-06-29 23:00:00,20.2333333333333,101.566666666667,805.325333333333,79.4303333333333,0.212,0.513333333333333,1.1905
"2069",2024-06-30,54.6,77.7,805.390666666667,80.203,1.10083333333333,1.5535,1.97966666666667
"2070",2024-06-30 01:00:00,47.4666666666667,78.0666666666667,805.852666666667,80.9783333333333,0.799166666666667,1.1305,1.44966666666667
"2071",2024-06-30 02:00:00,42.0333333333333,78.4666666666667,806.801666666667,73.7986666666667,0.869333333333333,1.2465,1.65183333333333
"2072",2024-06-30 03:00:00,60.2333333333333,70.3666666666667,808.156666666667,78.9013333333333,1.22516666666667,1.80733333333333,2.411
"2073",2024-06-30 04:00:00,65.4666666666667,68.3666666666667,809.316333333333,80.3523333333333,1.19533333333333,1.6735,2.0405
"2074",2024-06-30 05:00:00,62.9666666666667,68.8333333333333,809.431333333333,80.992,0.854333333333333,1.23916666666667,1.60916666666667
"2075",2024-06-30 06:00:00,54.5,71.0333333333333,809.270666666667,76.857,0.379,0.611833333333333,0.828666666666667
"2076",2024-06-30 07:00:00,52.4666666666667,71.3333333333333,809.403333333333,75.634,0.444166666666667,0.694666666666667,0.893333333333333
"2077",2024-06-30 08:00:00,49.7333333333333,71.7666666666667,809.209333333333,74.4156666666667,0.4025,0.638166666666667,0.826333333333333
"2078",2024-06-30 09:00:00,46.0666666666667,72.4,809.355333333333,74.3923333333333,0.0795,0.258,0.352833333333333
"2079",2024-06-30 10:00:00,45.7666666666667,72.1666666666667,809.418666666667,75.9103333333333,0.0336666666666667,0.189666666666667,0.321666666666667
"2080",2024-06-30 11:00:00,47.4,71.4333333333333,809.509333333333,76.72,0.285666666666667,0.604,0.701166666666667
"2081",2024-06-30 12:00:00,47.7,72.1666666666667,809.757,74.4996666666667,1.11016666666667,1.56566666666667,1.72533333333333
"2082",2024-06-30 13:00:00,46.6333333333333,74.3333333333333,810.076666666667,75.5253333333333,2.176,2.937,3.28366666666667
"2083",2024-06-30 14:00:00,40.2333333333333,78.9,810.461666666667,73.194,3.57583333333333,4.78483333333333,5.23633333333333
"2084",2024-06-30 15:00:00,31.2666666666667,84.8666666666667,810.589,74.035,4.28633333333333,5.73433333333333,6.16933333333333
"2085",2024-06-30 16:00:00,27.7333333333333,89.4333333333333,810.445,72.599,5.21933333333333,6.80666666666667,7.25716666666667
"2086",2024-06-30 17:00:00,27.1666666666667,91.8333333333333,810.580333333333,70.4886666666667,6.1655,7.86933333333333,8.2425
"2087",2024-06-30 18:00:00,26.8333333333333,93.5,810.49,65.934,5.97833333333333,7.40966666666667,7.78066666666667
"2088",2024-06-30 19:00:00,26,94.3,810.151,64.0386666666667,5.868,7.34516666666667,7.865
"2089",2024-06-30 20:00:00,22.9,98.4666666666667,809.36,63.1223333333333,5.39716666666667,6.65366666666667,7.2045
"2090",2024-06-30 21:00:00,20.2333333333333,100.566666666667,808.496333333333,64.7556666666667,4.747,5.83,6.39233333333333
"2091",2024-06-30 22:00:00,16.6896551724138,104.413793103448,807.804137931034,68.5024137931034,3.90224137931034,4.85948275862069,5.34672413793103
"2092",2024-06-30 23:00:00,20.6,98.3,807.401333333333,64.6626666666667,4.4915,5.67,6.2295
"2093",2024-07-01,31.5666666666667,85.9333333333333,808.06,62.438,4.45,6.1515,6.97616666666667
"2094",2024-07-01 01:00:00,38.9333333333333,78.2666666666667,809.468333333333,67.0223333333333,2.79166666666667,4.09466666666667,4.70783333333333
"2095",2024-07-01 02:00:00,54.3333333333333,73.5333333333333,811.133333333333,76.3776666666667,3.237,5.33,7.18766666666667
"2096",2024-07-01 03:00:00,67.8965517241379,67.551724137931,811.542068965517,79.7624137931034,1.77051724137931,3.03534482758621,4.10879310344828
"2097",2024-07-01 04:00:00,67.7333333333333,66.8,811.237,80.0286666666667,0.962666666666667,1.74916666666667,2.1095
"2098",2024-07-01 05:00:00,64.1333333333333,66.9333333333333,810.561333333333,80.0966666666667,0.3575,0.787333333333333,1.07566666666667
"2099",2024-07-01 06:00:00,58.6333333333333,68.8666666666667,810.414666666667,83.9566666666667,0.210166666666667,0.5805,0.751166666666667
"2100",2024-07-01 07:00:00,59.4666666666667,68.3666666666667,810.201333333333,84.191,0.304666666666667,0.613666666666667,0.7925
"2101",2024-07-01 08:00:00,58.7666666666667,68.0666666666667,809.717333333333,78.5686666666667,0.4405,0.795666666666667,1.01933333333333
"2102",2024-07-01 09:00:00,59.0333333333333,67.1,809.439333333333,81.6553333333333,0.696166666666667,1.1325,1.434
"2103",2024-07-01 10:00:00,59.5,66.0666666666667,809.299666666667,79.9536666666667,0.780666666666667,1.33116666666667,1.66283333333333
"2104",2024-07-01 11:00:00,61.3333333333333,65.5333333333333,809.415666666667,80.2573333333333,1.5735,2.419,2.99666666666667
"2105",2024-07-01 12:00:00,62.5333333333333,65.3,809.785,82.54,2.22033333333333,3.31283333333333,3.92383333333333
"2106",2024-07-01 13:00:00,57.8666666666667,69.5333333333333,810.013333333333,78.2286666666667,2.545,3.917,4.89266666666667
"2107",2024-07-01 14:00:00,47.1666666666667,76.4333333333333,809.971666666667,76.9506666666667,3.06866666666667,4.64766666666667,5.79733333333333
"2108",2024-07-01 15:00:00,38,83.0333333333333,809.772666666667,78.116,3.17166666666667,4.59883333333333,5.49266666666667
"2109",2024-07-01 16:00:00,33.2666666666667,87.8333333333333,809.617666666667,72.408,2.92683333333333,4.20633333333333,5.1005
"2110",2024-07-01 17:00:00,29.3,90.9666666666667,809.432666666667,70.8496666666667,2.34633333333333,3.32866666666667,4.03783333333333
"2111",2024-07-01 18:00:00,27.1,92.8,808.902,67.4023333333333,2.41933333333333,3.44483333333333,4.2075
"2112",2024-07-01 19:00:00,25.7666666666667,93.7,808.030666666667,63.7816666666667,2.78283333333333,3.938,4.74033333333333
"2113",2024-07-01 20:00:00,27.2,90.5333333333333,807.557,65.7213333333333,2.17033333333333,3.19183333333333,3.85766666666667
"2114",2024-07-01 21:00:00,32.7666666666667,82.7,807.129666666667,69.201,1.5795,2.52066666666667,3.15433333333333
"2115",2024-07-01 22:00:00,23.6666666666667,96.4666666666667,806.130666666667,59.992,1.828,2.8075,3.65016666666667
"2116",2024-07-01 23:00:00,35.5333333333333,84.3,806.241666666667,65.4943333333333,1.842,2.85033333333333,3.8555
"2117",2024-07-02,41.0344827586207,80.9310344827586,806.056551724138,66.5344827586207,2.12034482758621,3.13206896551724,3.90068965517241
"2118",2024-07-02 01:00:00,46.4666666666667,79.7333333333333,806.287333333333,65.527,2.289,3.43083333333333,4.14266666666667
"2119",2024-07-02 02:00:00,41.5666666666667,79.4333333333333,806.92,65.6263333333333,1.94533333333333,2.94016666666667,3.53383333333333
"2120",2024-07-02 03:00:00,42.2666666666667,79.1666666666667,807.283666666667,66.159,2.28133333333333,3.519,4.22816666666667
"2121",2024-07-02 04:00:00,47.8666666666667,76.7333333333333,807.214333333333,61.9573333333333,2.484,3.74966666666667,4.58766666666667
"2122",2024-07-02 05:00:00,46.2758620689655,75.3448275862069,807.524827586207,70.0751724137931,2.35586206896552,3.48086206896552,4.1598275862069
"2123",2024-07-02 06:00:00,48.5,74.1,807.066,68.3226666666667,2.4065,3.58383333333333,4.29566666666667
"2124",2024-07-02 07:00:00,52.7666666666667,71.2666666666667,806.653333333333,60.027,2.73233333333333,3.996,4.63583333333333
"2125",2024-07-02 08:00:00,53.5666666666667,70.3666666666667,806.334333333333,57.703,2.28716666666667,3.36066666666667,3.96083333333333
"2126",2024-07-02 09:00:00,54.2,69.7666666666667,806.189666666667,59.9296666666667,1.90983333333333,2.90816666666667,3.40466666666667
"2127",2024-07-02 10:00:00,54.6,69.3333333333333,806.193333333333,60.655,2.084,3.034,3.582
"2128",2024-07-02 11:00:00,56.4333333333333,68.6333333333333,806.473666666667,59.884,2.15783333333333,3.15133333333333,3.56783333333333
"2129",2024-07-02 12:00:00,58.1333333333333,68.3,806.882666666667,65.6553333333333,2.76583333333333,3.94966666666667,4.42
"2130",2024-07-02 13:00:00,56.4666666666667,70.8,807.276666666667,64.422,2.7745,3.97633333333333,4.518
"2131",2024-07-02 14:00:00,47.7241379310345,77.5862068965517,807.583103448276,60.8468965517241,2.67810344827586,3.79051724137931,4.30206896551724
"2132",2024-07-02 15:00:00,36.1379310344828,85.1724137931034,807.591379310345,61.5727586206897,1.30327586206897,1.93603448275862,2.29672413793103
"2133",2024-07-02 16:00:00,27.9666666666667,91.6333333333333,807.599,64.737,0.857,1.33583333333333,1.67766666666667
"2134",2024-07-02 17:00:00,24.3,95.7,807.609333333333,65.0923333333333,0.778833333333333,1.15516666666667,1.51566666666667
"2135",2024-07-02 18:00:00,23.6666666666667,95.7333333333333,807.310666666667,65.516,1.25866666666667,1.741,2.05316666666667
"2136",2024-07-02 19:00:00,25.1333333333333,93.8,806.692333333333,63.2046666666667,1.28,1.82816666666667,2.12866666666667
"2137",2024-07-02 20:00:00,24.6333333333333,95.8333333333333,806.397,59.578,1.26283333333333,1.76816666666667,2.11183333333333
"2138",2024-07-02 21:00:00,21.7666666666667,98.7333333333333,805.591666666667,60.8296666666667,1.25616666666667,1.80483333333333,2.18416666666667
"2139",2024-07-02 22:00:00,20.6,99.0666666666667,805.231,60.583,1.1115,1.63783333333333,1.91466666666667
"2140",2024-07-02 23:00:00,50.3,77.0666666666667,806.669,73.5763333333333,1.18083333333333,2.28,4.25783333333333
"2141",2024-07-03,55.6666666666667,73.6666666666667,806.052333333333,80.2873333333333,0.4645,0.836166666666667,1.209
"2142",2024-07-03 01:00:00,43.1,78.0666666666667,806.155,77.9446666666667,0.0166666666666667,0.127666666666667,0.270833333333333
"2143",2024-07-03 02:00:00,45.4,74.5666666666667,806.742,77.8156666666667,0.149666666666667,0.400833333333333,0.541
"2144",2024-07-03 03:00:00,47.0666666666667,72.7666666666667,807.611,76.855,0.304333333333333,0.596166666666667,0.8025
"2145",2024-07-03 04:00:00,46,72.6,807.845333333333,77.6876666666667,0.056,0.240166666666667,0.389833333333333
"2146",2024-07-03 05:00:00,46.5,73.4333333333333,807.977333333333,78.9203333333333,0.0153333333333333,0.126166666666667,0.2955
"2147",2024-07-03 06:00:00,51.6666666666667,71.8666666666667,808.138,77.5473333333333,0.117666666666667,0.361833333333333,0.592166666666667
"2148",2024-07-03 07:00:00,51.0344827586207,71.8965517241379,807.84724137931,75.5758620689655,0.45948275862069,0.76551724137931,1.01827586206897
"2149",2024-07-03 08:00:00,56.0344827586207,69.6206896551724,807.38724137931,70.3948275862069,0.518275862068965,0.843620689655172,1.18137931034483
"2150",2024-07-03 09:00:00,57.4666666666667,68.8,807.507333333333,73.7606666666667,0.5205,0.813333333333333,1.11783333333333
"2151",2024-07-03 10:00:00,57.2,69.1,807.668,76.9533333333333,0.616,0.888,1.20533333333333
"2152",2024-07-03 11:00:00,58.5333333333333,67.8666666666667,807.746,76.993,0.7715,1.0975,1.40533333333333
"2153",2024-07-03 12:00:00,58.1333333333333,68.0333333333333,808.237,75.7796666666667,0.697,1.0835,1.42383333333333
"2154",2024-07-03 13:00:00,53.6333333333333,71.4,808.581,76.3313333333333,0.558666666666667,0.909666666666667,1.23433333333333
"2155",2024-07-03 14:00:00,42.4,78.6666666666667,809.008666666667,73.0536666666667,0.523166666666667,0.838166666666667,1.10066666666667
"2156",2024-07-03 15:00:00,35.9,83.4333333333333,809.199,69.213,0.301333333333333,0.5845,0.9035
"2157",2024-07-03 16:00:00,30.3333333333333,88.8,809.176333333333,63.3113333333333,0.274666666666667,0.545,0.829833333333333
"2158",2024-07-03 17:00:00,28.6666666666667,91.6,809.141,59.482,0.3565,0.6695,0.9465
"2159",2024-07-03 18:00:00,26.5333333333333,93.6666666666667,808.779333333333,58.402,0.478166666666667,0.795333333333333,1.0415
"2160",2024-07-03 19:00:00,25.8666666666667,92.5666666666667,808.259333333333,59.3296666666667,0.487333333333333,0.8525,1.13183333333333
"2161",2024-07-03 20:00:00,25.4,92.2,807.615333333333,58.8443333333333,0.6265,0.9715,1.23333333333333
"2162",2024-07-03 21:00:00,21.9333333333333,96.9,806.950333333333,58.6196666666667,0.433166666666667,0.752833333333333,0.999666666666667
"2163",2024-07-03 22:00:00,22.2,95.1,806.458333333333,58.0646666666667,0.480833333333333,0.786833333333333,1.05916666666667
"2164",2024-07-03 23:00:00,22.0666666666667,92.3333333333333,806.450333333333,62.9933333333333,0.487,0.789333333333333,1.11233333333333
"2165",2024-07-04,35.6,80.7,806.771333333333,64.1253333333333,0.961,1.426,1.7515
"2166",2024-07-04 01:00:00,39.9,78.5,806.982333333333,65.7036666666667,1.00733333333333,1.49366666666667,1.91466666666667
"2167",2024-07-04 02:00:00,39.6,77.7,807.235666666667,64.504,1.13983333333333,1.66616666666667,2.11116666666667
"2168",2024-07-04 03:00:00,41.1333333333333,76.1,807.681,56.9003333333333,1.17966666666667,1.72933333333333,2.46783333333333
"2169",2024-07-04 04:00:00,47.4,71.8,808.196,54.5046666666667,1.21983333333333,1.8875,2.867
"2170",2024-07-04 05:00:00,51.0666666666667,69.9,808.290666666667,56.234,1.7045,2.48483333333333,3.59983333333333
"2171",2024-07-04 06:00:00,52.8666666666667,68.8,808.392666666667,62.8066666666667,1.26883333333333,1.83033333333333,2.52733333333333
"2172",2024-07-04 07:00:00,53.7666666666667,67.7666666666667,808.168666666667,65.3726666666667,1.22266666666667,1.7805,2.24216666666667
"2173",2024-07-04 08:00:00,51.2666666666667,68.4,807.882,63.357,1.61816666666667,2.1875,2.505
"2174",2024-07-04 09:00:00,53.0666666666667,67.1333333333333,807.596,60.7256666666667,1.77133333333333,2.31816666666667,2.70433333333333
"2175",2024-07-04 10:00:00,54.7,65.6666666666667,807.487,59.915,1.65816666666667,2.24666666666667,2.607
"2176",2024-07-04 11:00:00,48,67.1666666666667,807.676333333333,70.608,1.248,1.8005,2.23566666666667
"2177",2024-07-04 12:00:00,39.4333333333333,70.8666666666667,807.902666666667,73.67,1.2285,1.73183333333333,2.145
"2178",2024-07-04 13:00:00,31.2,75.8333333333333,808.096,76.5936666666667,1.60283333333333,2.631,4.08233333333333
"2179",2024-07-04 14:00:00,24.0666666666667,80.9333333333333,808.473,77.018,0.8865,1.35933333333333,1.7315
"2180",2024-07-04 15:00:00,18.6666666666667,87.1333333333333,808.763,81.2403333333333,0.355333333333333,0.691833333333333,0.977333333333333
"2181",2024-07-04 16:00:00,14.4333333333333,92.1,808.778333333333,86.813,0.368,0.6445,0.9435
"2182",2024-07-04 17:00:00,9.03333333333333,99.3666666666667,808.699,99.7563333333333,0.0418333333333333,0.120166666666667,0.295
"2183",2024-07-04 18:00:00,8.33333333333333,102.1,808.434333333333,100.896666666667,0.02,0.149666666666667,0.388833333333333
"2184",2024-07-04 19:00:00,8.9,101.066666666667,808.074333333333,98.1783333333333,0.0983333333333333,0.2855,0.502166666666667
"2185",2024-07-04 20:00:00,9.06666666666667,104.466666666667,807.491333333333,93.622,0.1455,0.404833333333333,0.666333333333333
"2186",2024-07-04 21:00:00,8.9,104.666666666667,806.976333333333,93.9186666666667,0.267333333333333,0.541166666666667,0.788166666666667
"2187",2024-07-04 22:00:00,8.41379310344828,106.931034482759,806.417931034483,94.6013793103448,0.329827586206897,0.631896551724138,0.890344827586207
"2188",2024-07-04 23:00:00,10.1666666666667,99.6333333333333,805.816666666667,91.086,0.5405,0.904333333333333,1.10016666666667
"2189",2024-07-05,7.68965517241379,105.448275862069,805.433103448276,95.1475862068965,1.20275862068966,1.76741379310345,2.4551724137931
"2190",2024-07-05 01:00:00,10.3,101,805.482,86.2423333333333,2.4645,3.09866666666667,3.4255
"2191",2024-07-05 02:00:00,22.9310344827586,87,805.863103448276,57.6110344827586,2.48689655172414,3.39120689655172,4.05672413793103
"2192",2024-07-05 03:00:00,25.9666666666667,82.3666666666667,806.355,58.4646666666667,2.98933333333333,4.23,5.506
"2193",2024-07-05 04:00:00,27.3333333333333,78.8333333333333,806.961666666667,69.559,4.4415,6.10666666666667,7.49633333333333
"2194",2024-07-05 05:00:00,21.9333333333333,79.8666666666667,807.301333333333,86.5226666666667,3.27883333333333,4.30933333333333,4.68666666666667
"2195",2024-07-05 06:00:00,24.3,79.7666666666667,807.334,79.4656666666667,2.0345,2.73116666666667,3.13916666666667
"2196",2024-07-05 07:00:00,27.0333333333333,75.8333333333333,807.16,74.7173333333333,2.57216666666667,3.45816666666667,3.84483333333333
"2197",2024-07-05 08:00:00,23.1333333333333,73.5333333333333,806.765,85.6416666666667,4.83216666666667,6.456,7.011
"2198",2024-07-05 09:00:00,17.5172413793103,75.448275862069,806.60724137931,97.0775862068966,3.84568965517241,5.19637931034483,5.56844827586207
"2199",2024-07-05 10:00:00,18.3571428571429,73.6071428571429,806.582142857143,92.9921428571429,2.01553571428571,2.85321428571429,3.18803571428571
"2200",2024-07-05 11:00:00,14.9333333333333,75.2333333333333,806.646666666667,103.734666666667,1.1025,1.7915,2.19816666666667
"2201",2024-07-05 12:00:00,12.8333333333333,76.3,806.875333333333,108.432666666667,0.671166666666667,1.2,1.62416666666667
"2202",2024-07-05 13:00:00,14.4666666666667,77.9666666666667,807.256666666667,101.693666666667,0.476333333333333,0.790833333333333,1.035
"2203",2024-07-05 14:00:00,15.2,82.0333333333333,807.822666666667,96.535,0.349666666666667,0.648166666666667,0.880333333333333
"2204",2024-07-05 15:00:00,10.6666666666667,90.2,808.071,108.122,0.2025,0.428,0.599166666666667
"2205",2024-07-05 16:00:00,9.2,95.4333333333333,808.237666666667,108.863,0.348,0.620833333333333,0.948166666666667
