"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"502",2024-04-25 12:00:00,33.9666666666667,43,818.471,65.5593333333333,0.755833333333333,1.28933333333333,1.81833333333333
"503",2024-04-25 13:00:00,25.4,54.1333333333333,818.494333333333,89.3963333333333,1.11283333333333,2.05616666666667,3.21233333333333
"504",2024-04-25 14:00:00,13.7333333333333,71.8,818.497666666667,86.2936666666667,0.926666666666667,1.7735,2.58433333333333
"505",2024-04-25 15:00:00,10.7333333333333,77.6333333333333,818.422666666667,80.746,0.0868333333333333,0.303333333333333,0.553166666666667
"506",2024-04-25 16:00:00,10.0666666666667,73.8333333333333,818.154,85.0486666666667,0.0195,0.127833333333333,0.346333333333333
"507",2024-04-25 17:00:00,9.1,72.9333333333333,817.795,87.0246666666667,0.0608333333333333,0.23,0.643
"508",2024-04-25 18:00:00,10.0666666666667,71.2,817.523,81.097,0.0713333333333333,0.269166666666667,0.707
"509",2024-04-25 19:00:00,9.23333333333333,72.1,816.985,80.5823333333333,0.1255,0.535333333333333,1.80033333333333
"510",2024-04-25 20:00:00,10.1333333333333,71.4,816.662333333333,73.758,0.123833333333333,0.442166666666667,1.13366666666667
"511",2024-04-25 21:00:00,8.76666666666667,71.5666666666667,816.190666666667,78.8496666666667,0.0185,0.206,0.695
"512",2024-04-25 22:00:00,10.2666666666667,69.6333333333333,815.768666666667,75.428,0.0371666666666667,0.247666666666667,0.8645
"513",2024-04-25 23:00:00,11.9,68.2333333333333,815.515,71.9593333333333,0.0055,0.098,0.528333333333333
"514",2024-04-26,14.2333333333333,65.4333333333333,815.359,66.1346666666667,0.0105,0.141666666666667,0.486333333333333
"515",2024-04-26 01:00:00,17.7,62.2333333333333,815.675333333333,62.0863333333333,0.0668333333333333,0.3585,0.815166666666667
"516",2024-04-26 02:00:00,19.8333333333333,60.1,816.260333333333,62.7283333333333,0.140333333333333,0.581166666666667,1.11
"517",2024-04-26 03:00:00,20.2,58.6333333333333,816.774666666667,64.057,0.158,0.554833333333333,1.164
"518",2024-04-26 04:00:00,22.5333333333333,57.4333333333333,817.1,60.882,0.2725,0.733166666666667,1.2905
"519",2024-04-26 05:00:00,26.2068965517241,56.7241379310345,817.143793103448,56.0358620689655,0.406724137931035,0.925689655172414,1.61155172413793
"520",2024-04-26 06:00:00,27.8666666666667,55.7,817.015,55.6066666666667,0.462333333333333,1.017,1.79083333333333
"521",2024-04-26 07:00:00,30.7,53.0333333333333,816.788333333333,55.004,0.595833333333333,1.16316666666667,1.989
"522",2024-04-26 08:00:00,34.8,50.1333333333333,816.499,53.5466666666667,0.6175,1.22383333333333,1.981
"523",2024-04-26 09:00:00,37.8,47.9666666666667,816.311333333333,52.2546666666667,0.719833333333333,1.262,2.0375
"524",2024-04-26 10:00:00,37.8666666666667,48.4,816.362333333333,53.7966666666667,0.585166666666667,1.18883333333333,1.96483333333333
"525",2024-04-26 11:00:00,38.1,47.1666666666667,816.334333333333,57.5193333333333,0.532333333333333,1.10483333333333,1.81816666666667
"526",2024-04-26 12:00:00,40.3,44.6333333333333,816.248333333333,55.2923333333333,0.523833333333333,1.07633333333333,1.95466666666667
"527",2024-04-26 13:00:00,31.6,52.6666666666667,816.594666666667,66.093,0.987833333333333,1.79083333333333,2.89316666666667
"528",2024-04-26 14:00:00,19.3333333333333,66.5666666666667,816.802666666667,66.1306666666667,0.6575,1.27716666666667,2.10366666666667
"529",2024-04-26 15:00:00,19.4666666666667,65.3666666666667,816.637,58.871,0.0751666666666667,0.371,0.806833333333333
"530",2024-04-26 16:00:00,16.1,68.7666666666667,816.303666666667,64.3473333333333,0.0515,0.301666666666667,0.694833333333333
"531",2024-04-26 17:00:00,13.4666666666667,69.8333333333333,816.099,70.4903333333333,0.031,0.1515,0.436
"532",2024-04-26 18:00:00,13.7,71.4666666666667,815.445333333333,66.148,0.0231666666666667,0.1865,0.4605
"533",2024-04-26 19:00:00,13,72.4,814.692666666667,67.1726666666667,0.0135,0.124666666666667,0.367166666666667
"534",2024-04-26 20:00:00,12.6666666666667,72.2333333333333,814.089,66.035,0.0348333333333333,0.203166666666667,0.471833333333333
"535",2024-04-26 21:00:00,11.9333333333333,73.4333333333333,813.103666666667,65.7776666666667,0.0253333333333333,0.192,0.4975
"536",2024-04-26 22:00:00,11.3666666666667,72.7666666666667,812.194333333333,64.2463333333333,0.0406666666666667,0.202333333333333,0.571666666666667
"537",2024-04-26 23:00:00,10.3,71.9,811.733,71.73,0.0305,0.197166666666667,0.523666666666667
"538",2024-04-27,11.6666666666667,69.2666666666667,811.683,65.567,0.0178333333333333,0.170333333333333,0.553166666666667
"539",2024-04-27 01:00:00,13.8333333333333,65.3,811.727,64.426,0.0198333333333333,0.148333333333333,0.537666666666667
"540",2024-04-27 02:00:00,15.9333333333333,63.2333333333333,811.986333333333,63.6526666666667,0.0113333333333333,0.119166666666667,0.453166666666667
"541",2024-04-27 03:00:00,19.8333333333333,61.9,812.503666666667,55.5863333333333,0.00583333333333333,0.0905,0.470666666666667
"542",2024-04-27 04:00:00,22.4,59.8666666666667,812.771666666667,57.3673333333333,0.00366666666666667,0.0818333333333333,0.382166666666667
"543",2024-04-27 05:00:00,26.6666666666667,57.5,812.869,55.7536666666667,0.0213333333333333,0.145833333333333,0.601
"544",2024-04-27 06:00:00,30.1333333333333,55.5666666666667,813.046,60.358,0.018,0.1765,0.765333333333333
"545",2024-04-27 07:00:00,31.2666666666667,53.7333333333333,813.215666666667,60.8566666666667,0.0245,0.236833333333333,0.782
"546",2024-04-27 08:00:00,31.6896551724138,51.8965517241379,813.133103448276,61.9968965517241,0.0218965517241379,0.231379310344828,0.773448275862069
"547",2024-04-27 09:00:00,29.1666666666667,50.3333333333333,813.083,64.2856666666667,0.015,0.145833333333333,0.5305
"548",2024-04-27 10:00:00,30.2333333333333,49.2333333333333,813.168333333333,62.2753333333333,0.0148333333333333,0.152666666666667,0.669
"549",2024-04-27 11:00:00,32.5666666666667,48.2,813.288,63.1216666666667,0.0198333333333333,0.184833333333333,0.679
"550",2024-04-27 12:00:00,36.7333333333333,47.0666666666667,813.467,61.7646666666667,0.0656666666666667,0.378833333333333,0.874
"551",2024-04-27 13:00:00,35.7666666666667,50.2666666666667,813.907333333333,60.3216666666667,0.078,0.4415,0.910833333333333
"552",2024-04-27 14:00:00,32.2333333333333,54.4666666666667,814.258666666667,58.435,0.14,0.4755,0.989166666666667
"553",2024-04-27 15:00:00,27.6666666666667,56.4,814.517333333333,62.9386666666667,0.065,0.264,0.6655
"554",2024-04-27 16:00:00,22,59.9,814.844666666667,69.587,0.03,0.172333333333333,0.6515
"555",2024-04-27 17:00:00,18.3666666666667,61.6333333333333,815.053666666667,73.1813333333333,0.00483333333333333,0.118333333333333,0.521666666666667
"556",2024-04-27 18:00:00,18.4333333333333,61.3666666666667,815.086666666667,73.529,0.0743333333333333,0.232666666666667,0.612166666666667
"557",2024-04-27 19:00:00,15.0666666666667,63.4666666666667,814.888,78.8973333333333,0.0408333333333333,0.218666666666667,0.704666666666667
"558",2024-04-27 20:00:00,14.8333333333333,63.7333333333333,814.915666666667,80.5023333333333,0.0471666666666667,0.177333333333333,0.527666666666667
"559",2024-04-27 21:00:00,16.2,63.6,814.97,75.3226666666667,0.0536666666666667,0.239166666666667,0.683833333333333
"560",2024-04-27 22:00:00,21.6333333333333,61.2666666666667,815.167333333333,66.8103333333333,2.33116666666667,3.1955,4.09066666666667
"561",2024-04-27 23:00:00,20.1,62.0333333333333,815.394666666667,69.2373333333333,0.500333333333333,0.905333333333333,1.5925
"562",2024-04-28,20.3333333333333,59.9333333333333,815.687333333333,70.6483333333333,0.0811666666666667,0.375333333333333,1.0405
"563",2024-04-28 01:00:00,23.4666666666667,56.5333333333333,816.173666666667,68.1763333333333,0.267166666666667,0.632666666666667,1.24916666666667
"564",2024-04-28 02:00:00,25.2666666666667,54.9,816.933333333333,67.849,0.224833333333333,0.6145,1.24333333333333
"565",2024-04-28 03:00:00,27.0666666666667,53.9333333333333,817.454666666667,70.179,0.370166666666667,0.804666666666667,1.323
"566",2024-04-28 04:00:00,29.7666666666667,52.9666666666667,817.825666666667,67.237,0.224833333333333,0.6065,1.18866666666667
"567",2024-04-28 05:00:00,32.8,50.9333333333333,818.117,67.4556666666667,0.378666666666667,0.799333333333333,1.3265
"568",2024-04-28 06:00:00,34.1,51.1666666666667,818.155333333333,64.0953333333333,0.195333333333333,0.588333333333333,1.23
"569",2024-04-28 07:00:00,34.9666666666667,50.7333333333333,818.206333333333,64.5743333333333,0.170166666666667,0.572333333333333,1.04533333333333
"570",2024-04-28 08:00:00,37.5666666666667,49.1333333333333,817.943,64.0203333333333,0.287,0.651,1.20266666666667
"571",2024-04-28 09:00:00,38.2666666666667,49.8333333333333,817.808,61.3406666666667,0.457166666666667,0.846,1.2385
"572",2024-04-28 10:00:00,39.6,49.3666666666667,817.71,61.8033333333333,0.497333333333333,0.895,1.34266666666667
"573",2024-04-28 11:00:00,41.0344827586207,48.3793103448276,817.873103448276,62.7603448275862,0.476034482758621,0.842586206896552,1.32586206896552
"574",2024-04-28 12:00:00,40.8,48.8,818.23,67.6096666666667,0.712166666666667,1.1765,1.65733333333333
"575",2024-04-28 13:00:00,34.3666666666667,54.5333333333333,818.662666666667,68.3233333333333,0.5555,0.928,1.437
"576",2024-04-28 14:00:00,28.6333333333333,60.1666666666667,819.145333333333,65.8873333333333,0.322833333333333,0.6155,1.0695
"577",2024-04-28 15:00:00,22.6666666666667,66.3,819.157,72.7763333333333,0.23,0.556333333333333,0.998166666666667
"578",2024-04-28 16:00:00,17.4666666666667,72.7333333333333,819.113333333333,74.1966666666667,0.00683333333333333,0.0496666666666667,0.198
"579",2024-04-28 17:00:00,16.3666666666667,72.9,819.158,73.965,0,0.0103333333333333,0.0548333333333333
"580",2024-04-28 18:00:00,14.3333333333333,73.5333333333333,818.795,76.5553333333333,0.029,0.0523333333333333,0.181333333333333
"581",2024-04-28 19:00:00,14.9,74.2333333333333,818.507666666667,74.1963333333333,0.0045,0.0105,0.0983333333333333
"582",2024-04-28 20:00:00,14.3666666666667,73.5,818.081666666667,74.0383333333333,0,0.00433333333333333,0.0558333333333333
"583",2024-04-28 21:00:00,13.9666666666667,74.0666666666667,817.547,73.5466666666667,0,0.00216666666666667,0.0741666666666667
"584",2024-04-28 22:00:00,14.1,73.3,817.276666666667,69.9666666666667,0.0035,0.0361666666666667,0.205833333333333
"585",2024-04-28 23:00:00,14.3333333333333,71.1666666666667,817.269333333333,70.3536666666667,0.007,0.0248333333333333,0.194833333333333
"586",2024-04-29,14.3666666666667,68.5333333333333,817.446333333333,72.6876666666667,0,0.0136666666666667,0.116666666666667
"587",2024-04-29 01:00:00,15.7,65.0333333333333,817.814333333333,74.019,1.84566666666667,3.27016666666667,4.53066666666667
"588",2024-04-29 02:00:00,18.7666666666667,62.5333333333333,818.525666666667,68.665,0.309333333333333,0.57,0.925666666666667
"589",2024-04-29 03:00:00,20.9333333333333,60.5333333333333,819.092666666667,65.1476666666667,0.0606666666666667,0.187333333333333,0.477833333333333
"590",2024-04-29 04:00:00,24.4333333333333,58.6,819.67,68.0923333333333,0.0391666666666667,0.210333333333333,0.498666666666667
"591",2024-04-29 05:00:00,29.0666666666667,54.1333333333333,819.976,63.243,0.096,0.365666666666667,0.660166666666667
"592",2024-04-29 06:00:00,30.9,52.6666666666667,820.244,60.8126666666667,0.0115,0.0916666666666667,0.289333333333333
"593",2024-04-29 07:00:00,32.6333333333333,50.7,820.361666666667,64.051,0.0111666666666667,0.0516666666666667,0.2725
"594",2024-04-29 08:00:00,35.0666666666667,47.4,820.049333333333,60.7966666666667,0.00316666666666667,0.0858333333333333,0.334
"595",2024-04-29 09:00:00,32.9,48.4333333333333,819.938,63.4306666666667,0.000833333333333333,0.0378333333333333,0.284
"596",2024-04-29 10:00:00,31.7333333333333,48.0666666666667,819.732,65.7623333333333,0.00933333333333333,0.0381666666666667,0.219666666666667
"597",2024-04-29 11:00:00,30.6,48.6,819.718333333333,68.6906666666667,0.0208333333333333,0.111166666666667,0.409166666666667
"598",2024-04-29 12:00:00,31.6,48.4333333333333,819.928666666667,72.195,0.0171666666666667,0.158833333333333,0.505166666666667
"599",2024-04-29 13:00:00,25.5,56.0666666666667,820.599333333333,74.4293333333333,0.2565,0.611,1.25166666666667
"600",2024-04-29 14:00:00,13.6333333333333,77.2666666666667,821.062666666667,82.7453333333333,0.257666666666667,0.550333333333333,1.28316666666667
"601",2024-04-29 15:00:00,9.3,84,821.085333333333,87.584,0,0.00283333333333333,0.0626666666666667
"602",2024-04-29 16:00:00,9.3,84.1666666666667,821.043333333333,88.562,0,0.0113333333333333,0.0855
"603",2024-04-29 17:00:00,9.6,82.8666666666667,820.892666666667,83.4966666666667,0.004,0.008,0.066
"604",2024-04-29 18:00:00,8.73333333333333,85.7666666666667,820.353,85.764,0,0,0.0295
"605",2024-04-29 19:00:00,9.06666666666667,85.6333333333333,819.499333333333,83.4203333333333,0,0,0.0456666666666667
"606",2024-04-29 20:00:00,9.4,83.5666666666667,818.901666666667,81.0066666666667,0,0,0.0153333333333333
"607",2024-04-29 21:00:00,8.36666666666667,80.9333333333333,818.37,83.7333333333333,0,0,0.0301666666666667
"608",2024-04-29 22:00:00,7.93333333333333,79.5666666666667,817.893,86.8393333333333,0,0,0.0298333333333333
"609",2024-04-29 23:00:00,8.9,78.2,817.694,80.8553333333333,0,0,0.0211666666666667
"610",2024-04-30,9.66666666666667,75.8666666666667,817.735333333333,79.8096666666667,0,0.008,0.0378333333333333
"611",2024-04-30 01:00:00,11.2758620689655,72.6551724137931,817.721034482759,76.5344827586207,0,0.0124137931034483,0.193965517241379
"612",2024-04-30 02:00:00,14.5666666666667,66.5333333333333,818.100666666667,71.8603333333333,0.0195,0.164,0.599333333333333
"613",2024-04-30 03:00:00,18.0333333333333,60.2,818.397,64.446,0.0136666666666667,0.148666666666667,0.6395
"614",2024-04-30 04:00:00,20.8,55.7,818.595,61.906,0.107,0.456666666666667,0.963
"615",2024-04-30 05:00:00,23.3666666666667,51.8,818.452333333333,59.2026666666667,0.023,0.188,0.599666666666667
"616",2024-04-30 06:00:00,24.9666666666667,50.3,818.271,58.993,0.0035,0.0653333333333333,0.464833333333333
"617",2024-04-30 07:00:00,25.9333333333333,49.1333333333333,818.272,59.282,0.00716666666666667,0.0746666666666667,0.3475
"618",2024-04-30 08:00:00,26.8620689655172,48.2758620689655,818.201034482759,59.8741379310345,0.00327586206896552,0.0586206896551724,0.355862068965517
"619",2024-04-30 09:00:00,28,47.1333333333333,818.334,59.0016666666667,0.00866666666666667,0.1725,0.510666666666667
"620",2024-04-30 10:00:00,29.7333333333333,46.2333333333333,818.324,57.9186666666667,0.0215,0.2195,0.596166666666667
"621",2024-04-30 11:00:00,30.8,46.3333333333333,818.538666666667,59.6166666666667,0.0838333333333333,0.353833333333333,0.774
"622",2024-04-30 12:00:00,32.7666666666667,46.3,818.936333333333,65.1176666666667,0.406166666666667,0.9285,1.594
"623",2024-04-30 13:00:00,22,61.7333333333333,819.352,83.388,0.6325,1.2055,2.13
"624",2024-04-30 14:00:00,13.0666666666667,76.2333333333333,819.592333333333,87.2403333333333,0.521,0.985166666666667,1.78566666666667
"625",2024-04-30 15:00:00,10.5172413793103,78.3448275862069,819.700689655172,78.57,0.00137931034482759,0.0206896551724138,0.102931034482759
"626",2024-04-30 16:00:00,9.83333333333333,80.2666666666667,819.778,79.8846666666667,0,0.00633333333333333,0.0975
"627",2024-04-30 17:00:00,9.3,81.9333333333333,819.741,80.38,0,0.0015,0.0521666666666667
"628",2024-04-30 18:00:00,8.8,83.3333333333333,819.305333333333,78.468,0,0,0.0478333333333333
"629",2024-04-30 19:00:00,7.83333333333333,85.6333333333333,818.672,80.3066666666667,0,0.0015,0.0323333333333333
"630",2024-04-30 20:00:00,7.96666666666667,83.9666666666667,818.193,78.506,0,0.000833333333333333,0.0511666666666667
"631",2024-04-30 21:00:00,7.3,84.2,817.853333333333,81.096,0.002,0.0055,0.0495
"632",2024-04-30 22:00:00,6.73333333333333,84.0333333333333,817.313,82.568,0.00383333333333333,0.00533333333333333,0.0541666666666667
"633",2024-04-30 23:00:00,7.53333333333333,81.7333333333333,816.851,79.5333333333333,0,0,0.0286666666666667
"634",2024-05-01,7.96666666666667,79.0333333333333,816.733,80.1436666666667,0,0,0.0421666666666667
"635",2024-05-01 01:00:00,8.9,75.7,816.675333333333,78.5043333333333,0,0.0145,0.0846666666666667
"636",2024-05-01 02:00:00,12.4333333333333,69.4666666666667,816.993,73.2683333333333,0.0313333333333333,0.252833333333333,0.662666666666667
"637",2024-05-01 03:00:00,16.2333333333333,62.5,817.325,65.8036666666667,0.1495,0.6005,1.2865
"638",2024-05-01 04:00:00,19.0333333333333,57.5666666666667,817.507666666667,62.1196666666667,0.0975,0.424833333333333,1.03183333333333
"639",2024-05-01 05:00:00,20.6,55.5,817.475,62.2146666666667,0.05,0.333166666666667,0.784
"640",2024-05-01 06:00:00,22.7333333333333,52.6666666666667,817.604666666667,59.7926666666667,0.0505,0.309833333333333,0.712166666666667
"641",2024-05-01 07:00:00,24.2333333333333,52.2333333333333,817.658666666667,59.8093333333333,0.1085,0.420333333333333,0.887333333333333
"642",2024-05-01 08:00:00,24.5,52.2666666666667,817.297,58.6676666666667,0.0571666666666667,0.346166666666667,0.698833333333333
"643",2024-05-01 09:00:00,25.1333333333333,52.2666666666667,817.067333333333,60.721,0.395666666666667,0.872,1.38683333333333
"644",2024-05-01 10:00:00,24.5333333333333,53.0333333333333,816.931333333333,62.126,0.316333333333333,0.820666666666667,1.35816666666667
"645",2024-05-01 11:00:00,26.3666666666667,52.6666666666667,817.182333333333,75.5106666666667,0.591666666666667,1.04066666666667,1.67583333333333
"646",2024-05-01 12:00:00,28.9,48.7,817.384333333333,63.5546666666667,0.722833333333333,1.3565,2.146
"647",2024-05-01 13:00:00,24.0333333333333,55.5333333333333,817.733,67.7236666666667,0.600833333333333,1.13316666666667,2.19066666666667
"648",2024-05-01 14:00:00,13.8333333333333,71.8333333333333,817.819333333333,70.0946666666667,0.141833333333333,0.4775,0.990833333333333
"649",2024-05-01 15:00:00,11.1666666666667,76.7666666666667,817.546333333333,74.8946666666667,0.0263333333333333,0.123666666666667,0.4605
"650",2024-05-01 16:00:00,9.36666666666667,80.7666666666667,817.422333333333,77.667,5e-04,0.0218333333333333,0.246166666666667
"651",2024-05-01 17:00:00,8.46666666666667,82.8,817.349,78.764,0.00733333333333333,0.0366666666666667,0.253
"652",2024-05-01 18:00:00,7.96666666666667,81.9666666666667,816.654,78.4756666666667,0,0.00383333333333333,0.145166666666667
"653",2024-05-01 19:00:00,7.3,82.0666666666667,815.834666666667,80.6696666666667,0.003,0.0183333333333333,0.163333333333333
"654",2024-05-01 20:00:00,5.96666666666667,83.3,815.286,87.9566666666667,0,0.00816666666666667,0.0921666666666667
"655",2024-05-01 21:00:00,5.7,82.6333333333333,814.799666666667,87.482,0,0.00416666666666667,0.141833333333333
"656",2024-05-01 22:00:00,6.2,81.2,814.273,82.231,0,0.0105,0.197333333333333
"657",2024-05-01 23:00:00,6.3,79.2666666666667,814.064333333333,85.1646666666667,0,0.0085,0.159833333333333
"658",2024-05-02,7.56666666666667,77.2333333333333,814.009,78.6683333333333,0.000333333333333333,0.0336666666666667,0.316
"659",2024-05-02 01:00:00,8.6,73.6,814.158,73.9616666666667,0.063,0.336333333333333,0.702333333333333
"660",2024-05-02 02:00:00,10.4666666666667,70.3333333333333,814.761666666667,69.4016666666667,0.177833333333333,0.607833333333333,1.06883333333333
"661",2024-05-02 03:00:00,12.2666666666667,68.8,815.462,65.107,0.275166666666667,0.729,1.17116666666667
"662",2024-05-02 04:00:00,13.5,67.3333333333333,816.066333333333,64.431,0.4745,0.959,1.53633333333333
"663",2024-05-02 05:00:00,17.2666666666667,61.7666666666667,816.190666666667,59.8066666666667,0.527833333333333,1.0245,1.5945
"664",2024-05-02 06:00:00,19.7333333333333,58.4,816.325666666667,62.3673333333333,0.581,1.1115,1.775
"665",2024-05-02 07:00:00,21.2333333333333,57.2,816.538333333333,60.744,0.391166666666667,0.8805,1.43966666666667
"666",2024-05-02 08:00:00,23.4333333333333,55.4333333333333,816.595333333333,62.5496666666667,0.426333333333333,0.91,1.525
"667",2024-05-02 09:00:00,25.2333333333333,53.1333333333333,816.755,67.0223333333333,0.463333333333333,0.9965,1.7905
"668",2024-05-02 10:00:00,25.2666666666667,52.5333333333333,817.085,57.5823333333333,0.460333333333333,0.998,1.69366666666667
"669",2024-05-02 11:00:00,27.5,50.3,817.319666666667,58.535,0.620833333333333,1.167,1.90266666666667
"670",2024-05-02 12:00:00,29.3,49.5666666666667,817.869333333333,69.466,1.09533333333333,1.95583333333333,3.19883333333333
"671",2024-05-02 13:00:00,21.1333333333333,62.0666666666667,818.428,90.2723333333333,1.24933333333333,2.49966666666667,4.21633333333333
"672",2024-05-02 14:00:00,12.2333333333333,78.1333333333333,818.737666666667,72.9913333333333,0.776666666666667,1.481,2.66733333333333
"673",2024-05-02 15:00:00,12.4,75.8333333333333,818.634,63.0766666666667,0.302,0.663333333333333,1.4265
"674",2024-05-02 16:00:00,11.5666666666667,76.9666666666667,818.704666666667,68.805,0.0168333333333333,0.111666666666667,0.567166666666667
"675",2024-05-02 17:00:00,10.8620689655172,78.8275862068966,818.698965517241,64.2265517241379,0,0.0568965517241379,0.548965517241379
"676",2024-05-02 18:00:00,8.83333333333333,81.8333333333333,818.26,73.448,0,0.0338333333333333,0.374166666666667
"677",2024-05-02 19:00:00,9.9,80.8666666666667,817.641,66.481,0.00333333333333333,0.095,0.594833333333333
"678",2024-05-02 20:00:00,9.1,82.1333333333333,817.012333333333,68.445,0.00433333333333333,0.0956666666666667,0.542
"679",2024-05-02 21:00:00,8.5,82.4333333333333,816.510333333333,72.118,0.00116666666666667,0.0336666666666667,0.364
"680",2024-05-02 22:00:00,7.66666666666667,81.3666666666667,816.261666666667,76.6143333333333,0.000833333333333333,0.0106666666666667,0.211833333333333
"681",2024-05-02 23:00:00,8.6,78.9666666666667,816.176,72.4556666666667,0,0.005,0.200166666666667
"682",2024-05-03,9.86666666666667,76.0666666666667,816.213333333333,69.907,0.01,0.0736666666666667,0.395666666666667
"683",2024-05-03 01:00:00,9.96666666666667,72.4666666666667,816.348,69.8453333333333,0.0643333333333333,0.292166666666667,0.700666666666667
"684",2024-05-03 02:00:00,11.7666666666667,69.5,816.734333333333,68.6566666666667,0.116333333333333,0.491333333333333,0.9915
"685",2024-05-03 03:00:00,13.6666666666667,66.9666666666667,817.053,72.2636666666667,0.636833333333333,1.46683333333333,2.6715
"686",2024-05-03 04:00:00,17.2333333333333,60.6666666666667,817.214333333333,64.5846666666667,0.6175,1.2045,2.07483333333333
"687",2024-05-03 05:00:00,20.1333333333333,55.7666666666667,817.129333333333,57.6293333333333,0.596,1.1565,1.93816666666667
"688",2024-05-03 06:00:00,22.0666666666667,54.7,817.31,55.3833333333333,0.322833333333333,0.852,1.4805
"689",2024-05-03 07:00:00,23.1666666666667,55.2333333333333,817.410666666667,56.3566666666667,0.6245,1.21516666666667,1.9205
"690",2024-05-03 08:00:00,24,54.9333333333333,817.221,56.6686666666667,0.627166666666667,1.11233333333333,1.74016666666667
"691",2024-05-03 09:00:00,24.3666666666667,53.7,817.301666666667,53.7773333333333,0.654666666666667,1.11783333333333,1.789
"692",2024-05-03 10:00:00,25.9666666666667,51.9333333333333,817.516666666667,54.4776666666667,0.637333333333333,1.15766666666667,1.77316666666667
"693",2024-05-03 11:00:00,27.8965517241379,50.2758620689655,817.653793103448,55.7968965517241,0.710172413793103,1.26172413793103,1.9348275862069
"694",2024-05-03 12:00:00,28.3333333333333,49.9,817.890666666667,57.754,0.930666666666667,1.56883333333333,2.449
"695",2024-05-03 13:00:00,23,58,818.310333333333,60.295,0.853166666666667,1.53966666666667,2.55966666666667
"696",2024-05-03 14:00:00,14.3,73.4333333333333,818.610666666667,67.8836666666667,0.685,1.21816666666667,2.09316666666667
"697",2024-05-03 15:00:00,10.6666666666667,79.4666666666667,818.836333333333,68.9513333333333,0.00533333333333333,0.167166666666667,0.666333333333333
"698",2024-05-03 16:00:00,9.93333333333333,81.4,819.005666666667,70.231,0.00233333333333333,0.0671666666666667,0.515833333333333
"699",2024-05-03 17:00:00,8.86666666666667,83.5666666666667,818.898,74.655,0,0.0678333333333333,0.421666666666667
"700",2024-05-03 18:00:00,7.7,84.6666666666667,818.463666666667,80.3256666666667,0.00316666666666667,0.047,0.344
"701",2024-05-03 19:00:00,6.73333333333333,84.8666666666667,817.898666666667,83.6456666666667,0,0.00383333333333333,0.229833333333333
"702",2024-05-03 20:00:00,6.9,84.0666666666667,817.400333333333,82.0103333333333,0.00216666666666667,0.035,0.221333333333333
"703",2024-05-03 21:00:00,6.9,83.3,816.850333333333,79.4426666666667,0.002,0.041,0.341166666666667
"704",2024-05-03 22:00:00,6.83333333333333,82.5666666666667,816.342333333333,81.5943333333333,0,0.00816666666666667,0.262166666666667
"705",2024-05-03 23:00:00,7.06666666666667,80.1333333333333,816.074,77.5016666666667,0,0.0125,0.1715
"706",2024-05-04,8.06666666666667,77.4,816.125,73.776,0.00466666666666667,0.045,0.256666666666667
"707",2024-05-04 01:00:00,10.4666666666667,74.2333333333333,816.199666666667,67.6993333333333,0.0871666666666667,0.351166666666667,0.912833333333333
"708",2024-05-04 02:00:00,13.3333333333333,69,816.475666666667,70.44,0.797,1.53533333333333,2.383
"709",2024-05-04 03:00:00,16.5333333333333,62.4,816.823333333333,63.889,0.966166666666667,1.74516666666667,2.785
"710",2024-05-04 04:00:00,19.4333333333333,57.6666666666667,817.112,60.8026666666667,0.657833333333333,1.28966666666667,2.40083333333333
"711",2024-05-04 05:00:00,20.6333333333333,55.1333333333333,817.203,59.746,0.570166666666667,1.21933333333333,2.1685
"712",2024-05-04 06:00:00,22.1333333333333,52.9666666666667,817.234666666667,57.7066666666667,0.521166666666667,1.087,1.80083333333333
"713",2024-05-04 07:00:00,22.1666666666667,53.4,817.083,60.5473333333333,0.5565,1.057,1.789
"714",2024-05-04 08:00:00,22.1333333333333,54.9,816.904,61.3643333333333,0.738166666666667,1.341,2.09383333333333
"715",2024-05-04 09:00:00,23.4333333333333,55.2666666666667,817.027333333333,60.6936666666667,0.828666666666667,1.40933333333333,2.06066666666667
"716",2024-05-04 10:00:00,25.8666666666667,53.0666666666667,817.036,57.654,0.858333333333333,1.42416666666667,2.17183333333333
"717",2024-05-04 11:00:00,29,52.0666666666667,817.031333333333,54.527,1.12983333333333,1.88383333333333,2.71216666666667
"718",2024-05-04 12:00:00,31.3,50.3,817.345,54.041,1.22666666666667,2.0725,3.12333333333333
"719",2024-05-04 13:00:00,23.4,61.5,818.044666666667,66.8406666666667,1.688,2.71283333333333,3.96916666666667
"720",2024-05-04 14:00:00,18.8,70.8,818.363666666667,65.5463333333333,1.309,2.13416666666667,3.23366666666667
"721",2024-05-04 15:00:00,13.9666666666667,78.1666666666667,818.483,61.345,0.382666666666667,0.829666666666667,1.57233333333333
"722",2024-05-04 16:00:00,9.1,85.5333333333333,818.459666666667,80.1686666666667,0.0495,0.236333333333333,0.801
"723",2024-05-04 17:00:00,6.6,86.3,818.391333333333,90.4433333333333,0.00116666666666667,0.063,0.365666666666667
"724",2024-05-04 18:00:00,5.53333333333333,86.6666666666667,818.069333333333,92.2806666666667,0.00666666666666667,0.077,0.467
"725",2024-05-04 19:00:00,4.43333333333333,86.5666666666667,817.625333333333,102.555333333333,0,0.039,0.371333333333333
"726",2024-05-04 20:00:00,4.41379310344828,85.1034482758621,817.029655172414,99.9434482758621,0.0241379310344828,0.09,0.359310344827586
