"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"583",2024-04-29 02:00:00,19.1379310344828,67.2758620689655,819.161034482759,67.2224137931034,0,0.0125862068965517,0.170172413793103
"584",2024-04-29 03:00:00,21.6896551724138,62.1379310344828,819.901724137931,64.1127586206897,1.40396551724138,1.85206896551724,2.06344827586207
"585",2024-04-29 04:00:00,24.3,58.3,820.502,61.712,1.11733333333333,3.2245,3.956
"586",2024-04-29 05:00:00,28,55.7931034482759,821.013103448276,57.0403448275862,0.00344827586206897,0.0387931034482759,0.176551724137931
"587",2024-04-29 06:00:00,29.4666666666667,53.5333333333333,821.426333333333,57.377,0,0.0428333333333333,0.2215
"588",2024-04-29 07:00:00,32.0689655172414,50.4827586206897,821.656206896552,56.0006896551724,0.0874137931034483,0.201896551724138,0.347068965517241
"589",2024-04-29 08:00:00,32.8666666666667,48.4,821.572666666667,57.198,0,0.019,0.118
"590",2024-04-29 09:00:00,33.5,46.6,821.464666666667,58.3173333333333,0,0.026,0.1585
"591",2024-04-29 10:00:00,34,45.7,821.378333333333,59.712,0.000833333333333333,0.024,0.195666666666667
"592",2024-04-29 11:00:00,34.5666666666667,45.0333333333333,821.415,60.2713333333333,0.0716666666666667,0.434666666666667,1.432
"593",2024-04-29 12:00:00,34.8666666666667,44.7,821.569666666667,59.7303333333333,0.00583333333333333,0.0833333333333333,0.308833333333333
"594",2024-04-29 13:00:00,30.8,49.6333333333333,821.910666666667,60.7836666666667,0.00416666666666667,0.0283333333333333,0.1705
"595",2024-04-29 14:00:00,22.4666666666667,61.2,821.850666666667,66.1606666666667,0.0153333333333333,0.051,0.242833333333333
"596",2024-04-29 15:00:00,15.6333333333333,72.6666666666667,821.477333333333,77.1273333333333,0.002,0.0313333333333333,0.149833333333333
"597",2024-04-29 16:00:00,12.6666666666667,77.4,821.198333333333,82.414,0,0.0248333333333333,0.1535
"598",2024-04-29 17:00:00,11.1666666666667,81.1333333333333,820.989666666667,82.5176666666667,0.00466666666666667,0.0438333333333333,0.228333333333333
"599",2024-04-29 18:00:00,10.1666666666667,84,820.453333333333,82.657,0.00316666666666667,0.0406666666666667,0.272333333333333
"600",2024-04-29 19:00:00,9.4,85.7,819.633666666667,83.7283333333333,0.00866666666666667,0.0538333333333333,0.280666666666667
"601",2024-04-29 20:00:00,8.83333333333333,86.4666666666667,819.091,84.34,0.0206666666666667,0.131,0.4995
"602",2024-04-29 21:00:00,8.86666666666667,87.8,818.409333333333,83.2616666666667,0.163666666666667,0.811666666666667,2.304
"603",2024-04-29 22:00:00,8.16666666666667,87.6333333333333,817.749,87.417,0.0311666666666667,0.198,0.720166666666667
"604",2024-04-29 23:00:00,7.7,84.0333333333333,817.692666666667,91.492,0.0885,0.445833333333333,1.54716666666667
"605",2024-04-30,7.86666666666667,81.0333333333333,817.999,91.7416666666667,0.0253333333333333,0.184,0.72
"606",2024-04-30 01:00:00,8.5,80.3666666666667,818.134666666667,88.9383333333333,0.00933333333333333,0.1195,0.548833333333333
"607",2024-04-30 02:00:00,12.5,70.4,818.838666666667,78.4383333333333,0.00933333333333333,0.137,0.577333333333333
"608",2024-04-30 03:00:00,16.3333333333333,62.8666666666667,819.41,72.7363333333333,0,0.0426666666666667,0.283333333333333
"609",2024-04-30 04:00:00,18.6785714285714,59.25,819.764642857143,69.6082142857143,0,0.0530357142857143,0.279821428571429
"610",2024-04-30 05:00:00,20.9666666666667,56.6666666666667,819.778333333333,66.8433333333333,0.00116666666666667,0.0603333333333333,0.3245
"611",2024-04-30 06:00:00,22.3,54.2,819.592666666667,66.152,0.00366666666666667,0.0983333333333333,0.387333333333333
"612",2024-04-30 07:00:00,23.6071428571429,52.4285714285714,819.500714285714,65.4328571428571,0.00517857142857143,0.0823214285714286,0.298214285714286
"613",2024-04-30 08:00:00,24.6666666666667,51.2333333333333,819.431,65.341,0.000833333333333333,0.0431666666666667,0.247333333333333
"614",2024-04-30 09:00:00,25.5666666666667,50.1333333333333,819.549666666667,65.2273333333333,0.00133333333333333,0.0401666666666667,0.271833333333333
"615",2024-04-30 10:00:00,26.4333333333333,49.2333333333333,819.645,64.9696666666667,0,0.0276666666666667,0.198833333333333
"616",2024-04-30 11:00:00,27.5333333333333,48.3,819.836666666667,64.307,0.003,0.041,0.2135
"617",2024-04-30 12:00:00,28.1,48.3333333333333,820.298,64.3,0.00716666666666667,0.111,0.3475
"618",2024-04-30 13:00:00,24.3666666666667,54.4,820.567666666667,65.078,0.0141666666666667,0.112833333333333,0.576333333333333
"619",2024-04-30 14:00:00,18.3333333333333,66.2666666666667,820.436333333333,69.549,0.006,0.1065,0.351666666666667
"620",2024-04-30 15:00:00,12.3666666666667,78.6333333333333,819.957666666667,83.6533333333333,0.031,0.200166666666667,0.761833333333333
"621",2024-04-30 16:00:00,9.4,81.7333333333333,819.721,92.539,0.074,0.426166666666667,1.362
"622",2024-04-30 17:00:00,7.86666666666667,84.6,819.452666666667,97.5203333333333,0.118333333333333,0.568333333333333,1.73983333333333
"623",2024-04-30 18:00:00,7,86.9666666666667,818.966,100.276666666667,0.0791666666666667,0.4185,1.27983333333333
"624",2024-04-30 19:00:00,5.6,88.8666666666667,818.274666666667,108.350666666667,0.00816666666666667,0.0601666666666667,0.304166666666667
"625",2024-04-30 20:00:00,6.26666666666667,90.4666666666667,817.921333333333,100.128666666667,0.252666666666667,1.0965,2.971
"626",2024-04-30 21:00:00,6.83333333333333,89.2666666666667,817.570333333333,94.403,0.0635,0.286,0.977666666666667
"627",2024-04-30 22:00:00,6.96666666666667,88.6333333333333,817.059,94.0426666666667,0.021,0.167166666666667,0.632333333333333
"628",2024-04-30 23:00:00,6.7,85.9333333333333,816.856,97.9693333333333,0.0871666666666667,0.385833333333333,1.13416666666667
"629",2024-05-01,6.46666666666667,84.4,816.880666666667,101.241666666667,0.0925,0.4705,1.33933333333333
"630",2024-05-01 01:00:00,7.2,82.3,817.084,98.308,0.168166666666667,0.7535,1.86783333333333
"631",2024-05-01 02:00:00,9.76666666666667,73.5333333333333,817.809666666667,89.4013333333333,0.0366666666666667,0.276333333333333,0.8745
"632",2024-05-01 03:00:00,13.3448275862069,66.1724137931034,818.388965517241,80.31,0.00362068965517241,0.13948275862069,0.465172413793103
"633",2024-05-01 04:00:00,16.0333333333333,61.7666666666667,818.631666666667,74.772,0.004,0.1095,0.394
"634",2024-05-01 05:00:00,17.6666666666667,58.9333333333333,818.588333333333,72.4146666666667,0,0.121666666666667,0.355333333333333
"635",2024-05-01 06:00:00,19.2333333333333,56.4333333333333,818.635,70.8786666666667,0.00783333333333333,0.088,0.346833333333333
"636",2024-05-01 07:00:00,20.6333333333333,54.6666666666667,818.609,70.1893333333333,0.00333333333333333,0.1115,0.3865
"637",2024-05-01 08:00:00,21.6666666666667,53.5,818.444333333333,69.7556666666667,0.00583333333333333,0.106,0.3635
"638",2024-05-01 09:00:00,23.0666666666667,52.4666666666667,818.338,68.7986666666667,0.00883333333333333,0.128666666666667,0.4435
"639",2024-05-01 10:00:00,24.7666666666667,51.3,818.364,67.393,0.00183333333333333,0.159166666666667,0.438333333333333
"640",2024-05-01 11:00:00,26.2666666666667,50.2333333333333,818.366,66.6453333333333,0.00566666666666667,0.1825,0.473833333333333
"641",2024-05-01 12:00:00,28,49.1666666666667,818.490666666667,65.5416666666667,0.045,0.374,0.880333333333333
"642",2024-05-01 13:00:00,24.4,54.5333333333333,818.538333333333,66.0953333333333,0.047,0.332166666666667,0.701666666666667
"643",2024-05-01 14:00:00,17.8666666666667,66.7,818.248333333333,72.098,0.043,0.361333333333333,0.762833333333333
"644",2024-05-01 15:00:00,10.8666666666667,78.7,817.654666666667,90.3223333333333,0.0485,0.329166666666667,0.698833333333333
"645",2024-05-01 16:00:00,9.03571428571429,83.2142857142857,817.254285714286,92.67,0.129464285714286,0.536607142857143,1.12875
"646",2024-05-01 17:00:00,7.8,86.4666666666667,817.102333333333,95.9703333333333,0.180666666666667,0.734833333333333,1.58116666666667
"647",2024-05-01 18:00:00,6.26666666666667,87.5,816.616666666667,104.410333333333,0.124,0.542833333333333,1.24733333333333
"648",2024-05-01 19:00:00,6.03448275862069,87.9655172413793,815.759655172414,105.813103448276,0.0686206896551724,0.342413793103448,0.665172413793103
"649",2024-05-01 20:00:00,5.1,88.7666666666667,815.123666666667,110.392333333333,0.0433333333333333,0.314333333333333,0.616333333333333
"650",2024-05-01 21:00:00,5.3,87.2333333333333,814.703333333333,108.431666666667,0.0845,0.4835,1.01666666666667
"651",2024-05-01 22:00:00,5.2,86.4,814.377,107.019,0.0318333333333333,0.237333333333333,0.612666666666667
"652",2024-05-01 23:00:00,5.83333333333333,83.9333333333333,814.237333333333,104.175333333333,0.137833333333333,0.7755,1.86183333333333
"653",2024-05-02,6.33333333333333,82.1,814.305333333333,100.845333333333,0.0845,0.435166666666667,0.931
"654",2024-05-02 01:00:00,6.9,80.7333333333333,814.504666666667,99.0096666666667,0.0975,0.537833333333333,1.0835
"655",2024-05-02 02:00:00,9.06666666666667,73.8,815.278,92.6576666666667,0.3195,1.298,2.81433333333333
"656",2024-05-02 03:00:00,12.1,67.4333333333333,816.117,84.483,0.209666666666667,0.827166666666667,1.4965
"657",2024-05-02 04:00:00,14.9666666666667,62.8,816.797333333333,78.0816666666667,0.231166666666667,0.796333333333333,1.29533333333333
"658",2024-05-02 05:00:00,18,59.9666666666667,816.972666666667,73.6133333333333,0.270666666666667,0.853,1.3135
"659",2024-05-02 06:00:00,19.3,57.7,817.223,71.0946666666667,0.282,0.896833333333333,1.29533333333333
"660",2024-05-02 07:00:00,20.3333333333333,55.3333333333333,817.404333333333,69.984,0.205833333333333,0.789666666666667,1.19166666666667
"661",2024-05-02 08:00:00,22.7666666666667,53.1,817.404,68.495,0.188,0.766333333333333,1.2455
"662",2024-05-02 09:00:00,23.2333333333333,53.0333333333333,817.699666666667,68.6663333333333,0.279333333333333,0.8415,1.26866666666667
"663",2024-05-02 10:00:00,24.6,51.5666666666667,818.208666666667,68.316,0.260833333333333,0.910333333333333,1.45166666666667
"664",2024-05-02 11:00:00,27.0333333333333,49.2,818.600666666667,65.712,0.237833333333333,0.8495,1.4215
"665",2024-05-02 12:00:00,28.3666666666667,48.2666666666667,819.237666666667,64.4503333333333,0.2855,0.832833333333333,1.448
"666",2024-05-02 13:00:00,23.8666666666667,54.0333333333333,819.461666666667,66.5363333333333,0.1965,0.779333333333333,1.30883333333333
"667",2024-05-02 14:00:00,17.5,66.3666666666667,819.281333333333,72.5613333333333,0.366833333333333,0.932833333333333,1.55133333333333
"668",2024-05-02 15:00:00,13.2333333333333,75.3333333333333,818.884666666667,80.9023333333333,0.2105,0.7115,1.3475
"669",2024-05-02 16:00:00,10.9,78.2333333333333,818.814333333333,85.11,0.220833333333333,0.692166666666667,1.21316666666667
"670",2024-05-02 17:00:00,9.83333333333333,81.3666666666667,818.565666666667,86.4746666666667,0.218166666666667,0.667166666666667,1.212
"671",2024-05-02 18:00:00,8.7,85.9666666666667,817.781,89.3933333333333,0.256,0.749166666666667,1.4755
"672",2024-05-02 19:00:00,7.06666666666667,88.7666666666667,817.098333333333,94.98,0.190833333333333,0.839666666666667,1.9025
"673",2024-05-02 20:00:00,6.83333333333333,88.1333333333333,816.560666666667,95.593,0.283666666666667,1.18083333333333,2.841
"674",2024-05-02 21:00:00,7.9,87.4666666666667,816.167333333333,88.629,0.361333333333333,1.0255,2.10916666666667
"675",2024-05-02 22:00:00,8.2,86.6,815.886,85.8676666666667,0.459166666666667,1.41233333333333,2.97266666666667
"676",2024-05-02 23:00:00,8,83.3666666666667,815.976,90.7856666666667,0.1785,0.787333333333333,1.84266666666667
"677",2024-05-03,7.96551724137931,81.1724137931034,816.24724137931,91.8424137931034,0.0910344827586207,0.542931034482759,1.22603448275862
"678",2024-05-03 01:00:00,8.43333333333333,79.9,816.554333333333,91.1003333333333,0.1745,0.7995,1.74616666666667
"679",2024-05-03 02:00:00,10.6785714285714,72.9285714285714,817.321071428571,87.1603571428571,1.43107142857143,4.95821428571429,12.7123214285714
"680",2024-05-03 03:00:00,14.2666666666667,66.1333333333333,817.957333333333,78.4796666666667,0.5465,2.17766666666667,4.80616666666667
"681",2024-05-03 04:00:00,15.8666666666667,62.9666666666667,818.339333333333,76.6253333333333,0.144,0.7305,1.408
"682",2024-05-03 05:00:00,18.3333333333333,58.7,818.389,71.3506666666667,0.1345,0.641666666666667,1.136
"683",2024-05-03 06:00:00,20.4,55.6333333333333,818.562333333333,68.665,0.135,0.679833333333333,1.168
"684",2024-05-03 07:00:00,21.8571428571429,54.1071428571429,818.543571428571,67.7857142857143,0.129285714285714,0.73875,1.21142857142857
"685",2024-05-03 08:00:00,23.3666666666667,52.4666666666667,818.333333333333,66.6336666666667,0.164333333333333,0.787,1.32183333333333
"686",2024-05-03 09:00:00,25.3333333333333,51.1666666666667,818.562,64.988,0.215833333333333,0.8365,1.272
"687",2024-05-03 10:00:00,26.8,50.5333333333333,818.783666666667,63.6016666666667,0.3185,0.9335,1.4515
"688",2024-05-03 11:00:00,28.5,49.2666666666667,818.895,63.0093333333333,0.256166666666667,0.832666666666667,1.46966666666667
"689",2024-05-03 12:00:00,29.0333333333333,49,819.214,62.9466666666667,0.3035,0.9005,1.35633333333333
"690",2024-05-03 13:00:00,24.8620689655172,54.7586206896552,819.415517241379,64.0375862068965,0.454310344827586,1.36896551724138,2.52344827586207
"691",2024-05-03 14:00:00,18.5,66.7333333333333,819.322666666667,70.0116666666667,0.423666666666667,0.984166666666667,1.6505
"692",2024-05-03 15:00:00,12.0333333333333,79.0333333333333,818.989,83.5613333333333,0.3275,0.778333333333333,1.3925
"693",2024-05-03 16:00:00,9.56666666666667,83.5666666666667,818.935333333333,88.8183333333333,0.3415,1.07366666666667,2.12233333333333
"694",2024-05-03 17:00:00,7.96666666666667,86.5666666666667,818.802,93.0386666666667,0.1925,0.714833333333333,1.5875
"695",2024-05-03 18:00:00,6.76666666666667,87.7,818.453666666667,98.5403333333333,0.0863333333333333,0.4245,0.902333333333333
"696",2024-05-03 19:00:00,6.33333333333333,88.6666666666667,817.88,98.526,0.340666666666667,1.38966666666667,3.65033333333333
"697",2024-05-03 20:00:00,5.16666666666667,88.6333333333333,817.348,107.550666666667,0.017,0.208333333333333,0.564666666666667
"698",2024-05-03 21:00:00,5.73333333333333,88.1,816.880333333333,118.997666666667,2.69266666666667,9.0905,26.1798333333333
"699",2024-05-03 22:00:00,5.96666666666667,87.6666666666667,816.373666666667,80.05,0.253666666666667,0.9515,2.16116666666667
"700",2024-05-03 23:00:00,6.06666666666667,85.3333333333333,816.312666666667,81.721,0.106,0.598,1.2955
"701",2024-05-04,6.73333333333333,83.4666666666667,816.460666666667,81.1566666666667,0.063,0.428333333333333,0.968333333333333
"702",2024-05-04 01:00:00,6.79310344827586,81.9655172413793,816.70275862069,82.99,0.162586206896552,0.858965517241379,1.84879310344828
"703",2024-05-04 02:00:00,10.6551724137931,73.448275862069,817.233103448276,71.3196551724138,0.182586206896552,0.740689655172414,1.57120689655172
"704",2024-05-04 03:00:00,13.5172413793103,66.6551724137931,817.804482758621,66.0234482758621,0.510689655172414,1.93327586206897,4.48706896551724
"705",2024-05-04 04:00:00,16.0333333333333,62.0333333333333,818.243333333333,61.3726666666667,0.123166666666667,0.6365,1.217
"706",2024-05-04 05:00:00,17.4333333333333,58.9666666666667,818.428333333333,59.8376666666667,0.0806666666666667,0.6025,1.105
"707",2024-05-04 06:00:00,18.7666666666667,57.0666666666667,818.493666666667,58.637,0.112666666666667,0.6255,1.118
"708",2024-05-04 07:00:00,19.9333333333333,55.8,818.332333333333,58.3026666666667,0.125666666666667,0.675166666666667,1.18383333333333
"709",2024-05-04 08:00:00,21.6666666666667,54.0333333333333,818.177666666667,57.4506666666667,0.155666666666667,0.7255,1.21933333333333
"710",2024-05-04 09:00:00,23.4666666666667,52.0666666666667,818.236666666667,55.7866666666667,0.107833333333333,0.67,1.18016666666667
"711",2024-05-04 10:00:00,24.9666666666667,50.9666666666667,818.385333333333,55.3,0.164,0.7075,1.16283333333333
"712",2024-05-04 11:00:00,24.9666666666667,51.2,818.578666666667,56.9883333333333,0.207666666666667,0.782,1.22883333333333
"713",2024-05-04 12:00:00,26,50.5666666666667,818.805666666667,55.533,0.193166666666667,0.778333333333333,1.24283333333333
"714",2024-05-04 13:00:00,21.7,57.8666666666667,819.035333333333,56.1926666666667,0.341,0.989166666666667,1.51666666666667
"715",2024-05-04 14:00:00,16.2333333333333,69.4,818.863,61.79,0.388833333333333,0.926333333333333,1.55216666666667
"716",2024-05-04 15:00:00,10.5333333333333,81.2333333333333,818.618,75.7883333333333,0.357666666666667,0.918,1.76983333333333
"717",2024-05-04 16:00:00,7.63333333333333,86.8,818.540333333333,84.9773333333333,0.341333333333333,0.9895,2.00516666666667
"718",2024-05-04 17:00:00,6.96666666666667,88.1333333333333,818.528333333333,85.177,0.324833333333333,1.073,2.2145
"719",2024-05-04 18:00:00,6.23333333333333,88.2,818.207,88.984,0.371833333333333,1.26233333333333,2.87366666666667
"720",2024-05-04 19:00:00,4.96666666666667,89.9666666666667,817.821333333333,95.9393333333333,0.204,0.856,1.85983333333333
"721",2024-05-04 20:00:00,4.1,91,817.265,103.312333333333,0.23,0.98,2.4015
"722",2024-05-04 21:00:00,3.79310344827586,90.1034482758621,816.831379310345,107.253448275862,0.142758620689655,0.711724137931035,1.75603448275862
"723",2024-05-04 22:00:00,3.96428571428571,89.1071428571429,816.339285714286,106.403571428571,0.10875,0.5775,1.33678571428571
"724",2024-05-04 23:00:00,4,87.9666666666667,816.217333333333,103.993,0.422833333333333,1.67733333333333,4.03833333333333
"725",2024-05-05,5,83.7666666666667,816.372,98.919,0.071,0.445833333333333,1.057
"726",2024-05-05 01:00:00,5.96666666666667,82.7,816.575333333333,92.1866666666667,0.1815,0.776166666666667,1.579
"727",2024-05-05 02:00:00,8.71428571428571,74.0714285714286,817.373928571429,82.3621428571429,0.493392857142857,1.26285714285714,2.55428571428571
"728",2024-05-05 03:00:00,12.3448275862069,66.0689655172414,818.045862068966,73.1444827586207,0.361724137931034,1.01862068965517,1.9151724137931
"729",2024-05-05 04:00:00,14.7666666666667,60.8,818.598333333333,69.0656666666667,0.335166666666667,1.00416666666667,1.73416666666667
"730",2024-05-05 05:00:00,15.8620689655172,58.3448275862069,818.711379310345,67.6424137931034,0.295862068965517,0.991206896551724,1.67241379310345
"731",2024-05-05 06:00:00,16.7,56.2,818.783333333333,66.9623333333333,0.232333333333333,0.912666666666667,1.53333333333333
"732",2024-05-05 07:00:00,19,53.8666666666667,818.779,64.4146666666667,0.3525,1.01233333333333,1.625
"733",2024-05-05 08:00:00,20.4137931034483,52.7241379310345,818.551724137931,62.8006896551724,0.346724137931035,1.0448275862069,1.69741379310345
"734",2024-05-05 09:00:00,22.6666666666667,51.4666666666667,818.392,60.3203333333333,0.435666666666667,1.1105,1.90166666666667
"735",2024-05-05 10:00:00,24.5666666666667,50.3,818.675333333333,58.809,0.449666666666667,1.1385,1.93466666666667
"736",2024-05-05 11:00:00,27.2666666666667,48.9333333333333,818.623,56.3433333333333,0.571666666666667,1.24083333333333,1.93783333333333
"737",2024-05-05 12:00:00,28.5,49.4333333333333,818.679,55.1996666666667,0.646,1.359,2.06716666666667
"738",2024-05-05 13:00:00,27.2413793103448,52.7241379310345,819.068275862069,55.188275862069,0.867758620689655,1.64258620689655,2.55862068965517
"739",2024-05-05 14:00:00,24,58.8928571428571,819.335357142857,55.2896428571429,0.965,1.75107142857143,2.61803571428571
"740",2024-05-05 15:00:00,15.1034482758621,72.9655172413793,819.053448275862,67.3148275862069,0.855172413793103,1.69775862068966,2.92879310344828
"741",2024-05-05 16:00:00,10.7586206896552,79.8620689655172,818.713448275862,74.8362068965517,0.814827586206897,1.82086206896552,3.36965517241379
"742",2024-05-05 17:00:00,8.86666666666667,84.4,818.315,80.4486666666667,0.604666666666667,1.622,3.3695
"743",2024-05-05 18:00:00,6.72413793103448,88.3103448275862,817.583793103448,87.2589655172414,0.368965517241379,1.01810344827586,1.99793103448276
"744",2024-05-05 19:00:00,5.93333333333333,89.2666666666667,816.798,91.9136666666667,0.1785,0.905,2.22383333333333
"745",2024-05-05 20:00:00,5.3,89.1,816.109,93.8713333333333,0.3625,1.549,4.01633333333333
"746",2024-05-05 21:00:00,5.26666666666667,89.1666666666667,815.530666666667,93.6976666666667,0.1715,0.7955,1.79366666666667
"747",2024-05-05 22:00:00,4.8,88.1333333333333,814.837666666667,96.7186666666667,0.367,1.56816666666667,4.0685
"748",2024-05-05 23:00:00,4.1,86.5,814.559666666667,106.593666666667,0.2765,1.27483333333333,3.32366666666667
"749",2024-05-06,4.03333333333333,83.7666666666667,814.328,107.501666666667,0.172666666666667,0.844666666666667,2.2395
"750",2024-05-06 01:00:00,5.03448275862069,79.551724137931,814.470689655172,102.905172413793,0.185,0.911034482758621,2.32758620689655
"751",2024-05-06 02:00:00,6.89655172413793,75.2068965517241,814.882068965517,91.4124137931035,0.122586206896552,0.690862068965517,1.59793103448276
"752",2024-05-06 03:00:00,7.79310344827586,73.9310344827586,815.139310344828,89.3896551724138,0.105172413793103,0.601379310344828,1.34965517241379
"753",2024-05-06 04:00:00,9.73333333333333,71.4,815.419,82.5933333333333,0.1065,0.545833333333333,1.22083333333333
"754",2024-05-06 05:00:00,12.3666666666667,68.7333333333333,815.509666666667,75.4696666666667,0.0108333333333333,0.303,0.972
"755",2024-05-06 06:00:00,15.1666666666667,67,815.498333333333,68.3373333333333,0.0456666666666667,0.500833333333333,1.44866666666667
"756",2024-05-06 07:00:00,18.7333333333333,64.8,815.685,62.1466666666667,0.075,0.596,1.454
"757",2024-05-06 08:00:00,20.3666666666667,63.1,815.423333333333,60.9113333333333,0.0485,0.406833333333333,0.996
"758",2024-05-06 09:00:00,18.4,62.3666666666667,815.109333333333,67.183,0.0363333333333333,0.300166666666667,1.0285
"759",2024-05-06 10:00:00,16.8666666666667,61.7666666666667,815.473,72.75,0.004,0.162833333333333,0.545666666666667
"760",2024-05-06 11:00:00,17.9,60.8,815.720333333333,72.727,0.0245,0.282666666666667,0.777833333333333
"761",2024-05-06 12:00:00,20.4333333333333,58.8,816.350666666667,70.0646666666667,0.0183333333333333,0.363833333333333,0.862166666666667
"762",2024-05-06 13:00:00,21.1333333333333,63.1333333333333,816.997666666667,65.0013333333333,0.0348333333333333,0.3935,0.894833333333333
"763",2024-05-06 14:00:00,19.7,67.8333333333333,817.246666666667,64.1453333333333,0.01,0.169166666666667,0.510833333333333
"764",2024-05-06 15:00:00,17.9333333333333,71.0333333333333,817.407333333333,63.83,0.0206666666666667,0.2225,0.699
"765",2024-05-06 16:00:00,15.9333333333333,72.6333333333333,817.568666666667,64.801,0.00816666666666667,0.0943333333333333,0.449833333333333
"766",2024-05-06 17:00:00,11.9,76.4666666666667,817.206333333333,71.2203333333333,0.0426666666666667,0.26,0.915333333333333
"767",2024-05-06 18:00:00,10.9333333333333,78.8,816.925,72.1503333333333,0.00616666666666667,0.1105,0.546
"768",2024-05-06 19:00:00,10.7,79.3666666666667,816.775333333333,71.5556666666667,0.0106666666666667,0.2095,0.944333333333333
"769",2024-05-06 20:00:00,9.36666666666667,79.9,816.473,75.971,0.0448333333333333,0.294,1.05283333333333
"770",2024-05-06 21:00:00,8.13333333333333,80.3,816.203333333333,80.0736666666667,0.230666666666667,1.02283333333333,3.0435
"771",2024-05-06 22:00:00,7.7,80.6,816.022333333333,82.2113333333333,0.115,0.609833333333333,1.94683333333333
"772",2024-05-06 23:00:00,7.2,77.9333333333333,816.418,87.572,0.0278333333333333,0.293166666666667,1.253
"773",2024-05-07,6.71428571428571,76.9285714285714,816.510714285714,89.8939285714286,0.0141071428571429,0.13625,0.706607142857143
"774",2024-05-07 01:00:00,6.96666666666667,73.8333333333333,816.720333333333,91.1873333333333,0.00333333333333333,0.115166666666667,0.708833333333333
"775",2024-05-07 02:00:00,8.79310344827586,68.1379310344828,817.339310344828,87.6396551724138,0.00586206896551724,0.125689655172414,0.647068965517241
"776",2024-05-07 03:00:00,10.7,64.0333333333333,818.017666666667,82.774,0.0261666666666667,0.2905,1.1685
"777",2024-05-07 04:00:00,12.8,61.8666666666667,818.747,78.4893333333333,0.00833333333333333,0.187,0.7475
"778",2024-05-07 05:00:00,16.0666666666667,57.3,819.268333333333,70.8713333333333,0.00433333333333333,0.202333333333333,0.731333333333333
"779",2024-05-07 06:00:00,18.0666666666667,53.6666666666667,819.571,71.1406666666667,0.01,0.231833333333333,0.885833333333333
"780",2024-05-07 07:00:00,19.9655172413793,51.7241379310345,819.536206896552,67.7131034482759,0.0046551724137931,0.278103448275862,0.993448275862069
"781",2024-05-07 08:00:00,21.6333333333333,49.8,819.155333333333,65.7423333333333,0.1655,0.748666666666667,1.6135
"782",2024-05-07 09:00:00,22.9310344827586,48.5172413793103,819.085517241379,64.6413793103448,0.0189655172413793,0.386724137931034,1.0748275862069
"783",2024-05-07 10:00:00,25.7333333333333,45.4666666666667,819.170333333333,62.0713333333333,0.0315,0.434166666666667,1.1655
"784",2024-05-07 11:00:00,27.4827586206897,44.2758620689655,818.943793103448,61.108275862069,0.0568965517241379,0.547068965517241,1.37603448275862
"785",2024-05-07 12:00:00,26.6333333333333,44.8666666666667,818.816333333333,63.1316666666667,0.145833333333333,0.698166666666667,1.458
"786",2024-05-07 13:00:00,20.2,54.7666666666667,818.705666666667,66.317,0.514666666666667,1.1785,1.89783333333333
"787",2024-05-07 14:00:00,12.8333333333333,67.8666666666667,818.498,76.94,0.614666666666667,1.1905,1.79183333333333
"788",2024-05-07 15:00:00,7.8,73.2,818.136,94.3443333333333,0.015,0.199,0.798833333333333
"789",2024-05-07 16:00:00,6.73333333333333,75.4,817.918333333333,97.6506666666667,0.0113333333333333,0.154833333333333,0.6825
"790",2024-05-07 17:00:00,6,78.5333333333333,817.431,97.0133333333333,0.168333333333333,0.7865,2.22216666666667
"791",2024-05-07 18:00:00,6.06666666666667,80.4333333333333,816.955,91.3326666666667,0.0371666666666667,0.363,1.09683333333333
"792",2024-05-07 19:00:00,5,82.3793103448276,816.201034482759,98.8655172413793,0.0479310344827586,0.436896551724138,1.3248275862069
"793",2024-05-07 20:00:00,4.76666666666667,82.7333333333333,815.766,101.778333333333,0.2195,1.07633333333333,3.18683333333333
"794",2024-05-07 21:00:00,4.16666666666667,83.5333333333333,815.244333333333,104.070333333333,0.203666666666667,1.10966666666667,3.03816666666667
"795",2024-05-07 22:00:00,4.36666666666667,81.8,814.679333333333,103.177,0.280833333333333,1.23833333333333,3.236
"796",2024-05-07 23:00:00,5,80.5,814.539,97.5926666666667,0.0915,0.692166666666667,1.83116666666667
"797",2024-05-08,5.6,79.4,814.473333333333,94.3593333333333,0.0875,0.565833333333333,1.46083333333333
"798",2024-05-08 01:00:00,5.66666666666667,77.9666666666667,814.536,94.9946666666667,0.124833333333333,0.657666666666667,1.47083333333333
"799",2024-05-08 02:00:00,7.63333333333333,71.3666666666667,814.992666666667,90.6933333333333,0.192333333333333,0.7405,1.41666666666667
"800",2024-05-08 03:00:00,10.1,65.8,815.392333333333,83.714,0.164166666666667,0.740333333333333,1.44883333333333
"801",2024-05-08 04:00:00,11.9666666666667,62.2,815.779,79.6756666666667,0.188166666666667,0.786333333333333,1.374
"802",2024-05-08 05:00:00,13.6,58.4,815.847,76.922,0.158833333333333,0.707833333333333,1.37116666666667
"803",2024-05-08 06:00:00,14.0666666666667,57.4,815.778,76.694,0.0983333333333333,0.564666666666667,1.12166666666667
"804",2024-05-08 07:00:00,14.9333333333333,55.1,815.848666666667,76.056,0.0671666666666667,0.573,1.032
