"UTCDateTime","mac_address","firmware_ver","hardware","current_temp_f","current_humidity","current_dewpoint_f","pressure","adc","mem","rssi","uptime","pm1_0_cf_1","pm2_5_cf_1","pm10_0_cf_1","pm1_0_atm","pm2_5_atm","pm10_0_atm","pm2#5_aqi_cf_1","pm2#5_aqi_atm","p_0_3_um","p_0_5_um","p_1_0_um","p_2_5_um","p_5_0_um","p_10_0_um","pm1_0_cf_1_b","pm2_5_cf_1_b","pm10_0_cf_1_b","pm1_0_atm_b","pm2_5_atm_b","pm10_0_atm_b","pm2#5_aqi_cf_1_b","pm2#5_aqi_atm_b","p_0_3_um_b","p_0_5_um_b","p_1_0_um_b","p_2_5_um_b","p_5_0_um_b","p_10_0_um_b","gas"
"2024/02/27T10:43:25z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,31,29,872.5,0.02,26264,0,820,0,0,0,0,0,0,0,0,204.05,39.21,2.31,0.26,0,0,0,0,0.17,0,0,0.17,0,0,73.65,22.68,2.67,0.58,0.17,0.17,50
"2024/02/27T10:45:25z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.41,0.02,26264,0,940,0,0,0,0,0,0,0,0,177.11,33.48,1.39,0.25,0,0,0,0,0,0,0,0,0,0,77.3,21.07,2.7,0.03,0,0,50
"2024/02/27T10:47:25z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.57,0.02,26264,0,1060,0,0.21,0.36,0,0.21,0.36,1,1,247.97,45.76,4.52,1.02,0.21,0,0,0,0.24,0,0,0.24,0,0,67.27,20.22,2.56,1.46,0.63,0,50
"2024/02/27T10:49:25z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.5,0.02,26264,0,1180,0,0.07,0.12,0,0.07,0.12,0,0,226.37,38.19,2.2,0.24,0.24,0,0,0,0.19,0,0,0.19,0,0,70.26,19.58,3.49,0.49,0.28,0,50
"2024/02/27T10:51:05z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.4,NA,26352,0,100,0,0.04,0.33,0,0.04,0.33,0,0,191.22,38.02,5.83,1.15,0.59,0,0,0,0,0,0,0,0,0,76.81,21.88,3.07,0.49,0.07,0,NA
"2024/02/27T10:53:05z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.33,0.02,26264,0,220,0,0.16,0.16,0,0.16,0.16,1,1,229.29,50.64,4.74,0,0,0,0,0,0,0,0,0,0,0,71.57,21.38,3.32,0.93,0.34,0.09,50
"2024/02/27T10:55:05z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.35,0.02,26264,0,340,0,0.04,0.16,0,0.04,0.16,0,0,266.11,47.75,2.44,0.46,0.21,0,0,0,0,0,0,0,0,0,70.32,20.1,3.27,0.37,0.15,0.15,50
"2024/02/27T10:57:05z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.29,0.02,26264,0,460,0,0,0,0,0,0,0,0,176.13,34.6,2.82,0.24,0,0,0,0,0.25,0,0,0.25,0,0,73.58,21.39,2.93,0.63,0.25,0.25,50
"2024/02/27T10:59:05z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.29,0.02,26264,0,580,0,0.2,0.37,0,0.2,0.37,1,1,207.66,43.41,3.61,0.75,0.17,0.17,0,0,0.34,0,0,0.34,0,0,80.38,20.31,2.05,0.52,0.52,0.52,50
"2024/02/27T11:01:05z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,28,872.29,0.02,26264,0,700,0,0,0.49,0,0,0.49,0,0,172.47,35.29,4.44,1.68,1,0.07,0,0,0.38,0,0,0.38,0,0,84.59,23.98,4.02,0.75,0.55,0.11,50
"2024/02/27T11:03:05z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,28,872.25,0.02,26264,0,820,0.05,0.05,0.22,0.05,0.05,0.22,0,0,223.76,45.19,2.26,0.43,0.22,0,0,0,0.08,0,0,0.08,0,0,79.83,22.9,2,0.47,0.25,0,50
"2024/02/27T11:05:05z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,27,872.27,0.02,25952,0,940,0.09,0.29,0.38,0.09,0.29,0.38,1,1,237.38,52.05,3.14,0.79,0.18,0.16,0,0,0.14,0,0,0.14,0,0,87.92,23.25,2.93,0.66,0.66,0.2,50
"2024/02/27T11:07:05z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,27,872.39,0.02,26264,0,1060,0,0.21,0.36,0,0.21,0.36,1,1,201.62,40.74,5.52,1.26,0.33,0.07,0,0,0.21,0,0,0.21,0,0,82.11,21.84,5,0.75,0.23,0.23,50
"2024/02/27T11:09:05z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,27,872.41,0.02,26264,0,1180,0,0.19,0.64,0,0.19,0.64,1,1,229.22,42.86,4.9,1.22,0.64,0.46,0,0,0,0,0,0,0,0,77.36,21.84,2.5,0.48,0,0,50
"2024/02/27T11:10:45z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,28,872.3,NA,26352,0,100,0,0.2,0.2,0,0.2,0.2,1,1,143.53,28.62,1.62,0.31,0,0,0,0,0,0,0,0,0,0,82.81,22.77,5.98,0.77,0.23,0,NA
"2024/02/27T11:12:45z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,28,872.21,0.02,26264,0,220,0,0,0.09,0,0,0.09,0,0,183.72,35.76,2.26,0.6,0.19,0,0,0.05,0.05,0,0.05,0.05,0,0,79.93,22.05,3.23,0.25,0,0,50
"2024/02/27T11:14:45z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,28,872.22,0.02,26264,0,340,0,0.33,0.6,0,0.33,0.6,1,1,202.05,39.23,6.98,1.96,0.56,0,0,0,0,0,0,0,0,0,72,21.46,1.73,0.17,0,0,50
"2024/02/27T11:16:45z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,28,872.19,0.02,26264,0,460,0,0.02,0.21,0,0.02,0.21,0,0,176.84,40.67,3.12,0.37,0.12,0,0,0,0.25,0,0,0.25,0,0,67.27,18.03,3.14,0.69,0.49,0.49,50
"2024/02/27T11:18:45z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,27,872.27,0.02,26264,0,580,0,0,0.08,0,0,0.08,0,0,162.1,34.14,1.9,0.61,0.19,0,0,0,0.24,0,0,0.24,0,0,94.45,26.91,3.36,1,0.59,0.24,50
"2024/02/27T11:20:45z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,27,872.35,0.02,26264,0,700,0.14,0.29,0.81,0.14,0.29,0.81,1,1,249.67,53.67,5.78,2.12,0,0,0,0,0.32,0,0,0.32,0,0,97.29,30.2,3.7,0.7,0.38,0.18,50
"2024/02/27T11:22:45z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,27,872.43,0.02,26264,0,820,0,0,0.16,0,0,0.16,0,0,199.03,39.67,3.93,0.4,0.24,0,0,0,0.08,0,0,0.08,0,0,49.42,15.92,2.56,0.59,0.34,0.17,50
"2024/02/27T11:24:45z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,27,872.47,0.02,26264,0,940,0,0.09,0.2,0,0.09,0.2,0,0,162.87,35.93,3.76,0.51,0,0,0,0,0.76,0,0,0.76,0,0,78.36,22.98,4.83,2.1,1.05,0.17,50
"2024/02/27T11:26:45z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,28,27,872.39,0.02,26264,0,1060,0,0.07,0.24,0,0.07,0.24,0,0,185.19,41.66,3.54,0.49,0.24,0.24,0,0,0.65,0,0,0.65,0,0,99.7,29.65,4.72,1.18,0.63,0.63,50
"2024/02/27T11:28:45z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,27,872.36,0.02,26264,0,1180,0,0,0,0,0,0,0,0,183.71,42.42,4.32,1.07,0.41,0,0,0,0.2,0,0,0.2,0,0,82.02,23.95,1.57,0.84,0.64,0,50
"2024/02/27T11:30:26z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,27,872.33,NA,26352,0,100,0.27,0.58,0.76,0.27,0.58,0.76,2,2,241.33,55.33,4.6,1.18,0.44,0,0,0.05,0.53,0,0.05,0.53,0,0,79.26,23.3,4.63,1.93,0.53,0.07,NA
"2024/02/27T11:32:26z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,28,27,872.32,0.02,26264,0,220,0.08,0.2,0.71,0.08,0.2,0.71,1,1,216.56,48.44,4.19,1.1,0.64,0.42,0,0.04,1.16,0,0.04,1.16,0,0,88.18,26.04,5.12,2.04,1.52,0.88,NA
"2024/02/27T11:34:26z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,28,27,872.34,0.02,26080,0,340,0,0,0.11,0,0,0.11,0,0,146.95,29.32,2.84,0.6,0.21,0,0,0,0.1,0,0,0.1,0,0,71.54,20.05,2.8,0.58,0.37,0.19,50
"2024/02/27T11:36:26z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,28,27,872.28,0.02,26264,0,460,0,0,0.23,0,0,0.23,0,0,172.18,39.91,4.32,0.27,0.27,0,0,0,0.24,0,0,0.24,0,0,63.25,17.39,2.25,0.88,0.71,0.37,50
"2024/02/27T11:38:26z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,28,27,872.29,0.02,25952,0,580,0,0,0,0,0,0,0,0,208.17,38.41,2.68,0.2,0,0,0,0,0.1,0,0,0.1,0,0,82.45,22.6,4.31,0.71,0.22,0.22,50
"2024/02/27T11:40:26z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,28,27,872.22,0.02,26264,0,700,0.17,0.17,0.38,0.17,0.17,0.38,1,1,227.33,50.47,3.16,0.22,0.22,0,0,0,0.02,0,0,0.02,0,0,87.38,24.46,2.07,0.52,0.43,0.25,NA
"2024/02/27T11:42:26z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,28,27,872.23,0.02,26264,0,820,0,0.22,0.22,0,0.22,0.22,1,1,203.79,41.78,6.69,0.86,0,0,0,0,0.02,0,0,0.02,0,0,77.49,22.56,3.54,0.9,0.41,0.17,50
"2024/02/27T11:44:26z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,28,27,872.22,0.02,26264,0,940,0,0.07,0.07,0,0.07,0.07,0,0,193.61,43.89,3.93,0.71,0,0,0,0,0.54,0,0,0.54,0,0,99.81,29.29,4.51,0.81,0.66,0.25,50
"2024/02/27T11:46:26z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,28,27,872.42,0.02,26264,0,1060,0,0,0.17,0,0,0.17,0,0,189.47,35.43,3.79,0.43,0.22,0.22,0,0.07,0.22,0,0.07,0.22,0,0,100.6,28.88,5.74,1.24,0.9,0.48,50
"2024/02/27T11:48:26z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,28,27,872.26,0.02,26264,0,1180,0,0,0.44,0,0,0.44,0,0,197.69,40.36,3.34,1.02,0.59,0,0,0,0.18,0,0,0.18,0,0,87.54,26.89,3.88,0.96,0.34,0.23,50
"2024/02/27T11:50:06z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,28,27,872.26,NA,26040,0,100,0,0.11,0.27,0,0.11,0.27,0,0,279.73,52.07,2.49,0.84,0.27,0.27,0,0,0,0,0,0,0,0,62.23,18.98,1.21,0.56,0.33,0,NA
"2024/02/27T11:52:06z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,27,27,872.3,0.02,26264,0,220,0,0.08,0.44,0,0.08,0.44,0,0,232.37,45.63,4.24,0.98,0,0,0,0,0.04,0,0,0.04,0,0,83.41,23.8,3.5,0.77,0.57,0,50
"2024/02/27T11:54:06z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,27,27,872.39,0.02,26264,0,340,0.09,0.14,0.18,0.09,0.14,0.18,1,1,316.79,62.51,4.23,0.95,0,0,0,0,0.17,0,0,0.17,0,0,86.03,21.14,2.56,0.61,0.61,0.37,50
"2024/02/27T11:56:06z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,27,27,872.43,0.02,26264,0,460,0,0.09,0.3,0,0.09,0.3,0,0,229.02,43.36,5.02,1.3,0.64,0.2,0,0,0.05,0,0,0.05,0,0,51.81,15.68,2.41,0.61,0.2,0.2,50
"2024/02/27T11:58:06z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,27,26,872.53,0.02,26264,0,580,0.16,0.16,0.34,0.16,0.16,0.34,1,1,198.05,43.36,2.29,0.4,0.19,0.19,0,0,0.22,0,0,0.22,0,0,75.57,22.45,2.78,0.91,0.6,0,50
"2024/02/27T12:00:06z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,26,27,872.59,0.02,26264,0,700,0,0,0,0,0,0,0,0,171.65,28.73,1.75,0.4,0,0,0,0.07,0.39,0,0.07,0.39,0,0,82.71,22.91,4.95,1.75,0.93,0,50
"2024/02/27T12:02:06z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,26,27,872.55,0.02,26264,0,820,0,0.09,0.14,0,0.09,0.14,0,0,194.53,38.45,4.05,1.05,0.66,0.43,0,0,0.2,0,0,0.2,0,0,79.32,21.95,3.07,0.54,0.34,0,NA
"2024/02/27T12:04:06z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,25,26,872.6,0.02,26264,0,940,0,0.42,0.51,0,0.42,0.51,2,2,180,41.37,6.56,1.21,0.3,0.02,0,0.05,0.2,0,0.05,0.2,0,0,76.78,22.69,3.37,0.69,0.39,0.22,50
"2024/02/27T12:06:06z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,25,27,872.67,0.02,26264,0,1060,0,0,0.2,0,0,0.2,0,0,161.85,32.78,2.9,0.54,0.2,0,0,0,0,0,0,0,0,0,63.83,17.59,2.69,0.17,0,0,50
"2024/02/27T12:08:06z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,25,27,872.64,0.02,26264,0,1180,0.09,0.29,0.86,0.09,0.29,0.86,1,1,233.48,50.93,5.53,2.07,0.03,0.03,0,0,0.09,0,0,0.09,0,0,95.95,26.8,5.64,1.04,0.25,0,50.01
"2024/02/27T12:09:46z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,25,26,872.66,NA,26352,0,100,0.11,0.43,0.85,0.11,0.43,0.85,2,2,321.26,62.26,5.22,0.78,0.26,0.26,0,0,0.19,0,0,0.19,0,0,67.95,20.02,3.19,0.74,0.74,0.19,NA
"2024/02/27T12:11:46z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,25,26,872.75,0.02,26264,0,220,0.03,0.09,0.33,0.03,0.09,0.33,0,0,231.62,43.71,2.72,0.88,0.33,0.09,0,0,0,0,0,0,0,0,98.84,27.93,4.43,1.09,0.12,0.12,50
"2024/02/27T12:13:46z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,25,26,872.68,0.02,26264,0,340,0,0,0.12,0,0,0.12,0,0,208.26,38.37,2.58,0.63,0.19,0.19,0,0,0.39,0,0,0.39,0,0,80.9,23.24,4.22,1.59,0.68,0,50
"2024/02/27T12:15:46z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,24,26,872.66,0.02,26264,0,460,0,0,0.04,0,0,0.04,0,0,244.47,47.15,3.84,0.22,0.18,0,0,0,0.49,0,0,0.49,0,0,88.37,24.71,6.24,1.32,0.58,0.42,50
"2024/02/27T12:17:46z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,24,26,872.62,0.02,26264,0,580,0,0,0.32,0,0,0.32,0,0,203.03,39.68,4.56,0.8,0.39,0.19,0,0,0.33,0,0,0.33,0,0,80.28,23.86,4.43,1.09,0.38,0.07,50
"2024/02/27T12:19:46z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,24,26,872.63,0.02,26264,0,700,0,0.02,0.33,0,0.02,0.33,0,0,215.38,42.78,4.36,0.64,0,0,0,0,0.64,0,0,0.64,0,0,110.73,33.12,5.55,1.38,0.89,0.43,50
"2024/02/27T12:21:46z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,24,26,872.61,0.02,26264,0,820,0.2,0.34,0.49,0.2,0.34,0.49,1,1,258.97,55.68,5.02,0.56,0,0,0,0.07,0.19,0,0.07,0.19,0,0,107.85,31.24,6.1,0.9,0.46,0.17,50
"2024/02/27T12:23:46z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,24,26,872.71,0.02,26264,0,940,0,0,0.23,0,0,0.23,0,0,224.79,43.5,3.48,0.29,0.18,0.18,0,0.07,0.17,0,0.07,0.17,0,0,109.73,31.12,6.27,0.8,0.17,0,50
"2024/02/27T12:25:46z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,25,26,872.69,0.02,26264,0,1060,0.02,0.39,0.39,0.02,0.39,0.39,2,2,289.95,59.11,5.28,0.77,0,0,0,0.2,0.56,0,0.2,0.56,1,1,116.95,33.22,6.37,1.25,0.36,0.36,50
"2024/02/27T12:27:46z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,25,26,872.74,0.02,26264,0,1180,0.08,0.25,0.49,0.08,0.25,0.49,1,1,283.27,54.34,4.68,0.95,0.56,0,0,0.48,0.89,0,0.48,0.89,2,2,120.48,35.48,8.5,1.96,0.8,0.11,50.1
"2024/02/27T12:29:27z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,25,27,872.78,NA,26352,0,100,0.11,0.37,0.54,0.11,0.37,0.54,2,2,230.41,51.15,5.48,0.46,0.46,0,0,0.02,0.74,0,0.02,0.74,0,0,89.23,27.56,3.12,1.37,0.91,0.91,NA
"2024/02/27T12:31:27z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,25,26,872.79,0.02,26264,0,220,0,0.16,0.19,0,0.16,0.19,1,1,211.03,40.79,4.24,0.67,0.26,0,0,0.14,0.5,0,0.14,0.5,1,1,107.04,29.66,5.43,1.34,0.62,0.21,50
"2024/02/27T12:33:27z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,25,26,872.86,0.02,26264,0,340,0,0.07,0.46,0,0.07,0.46,0,0,208.68,39.33,4.3,0.88,0.61,0,0,0.07,0.42,0,0.07,0.42,0,0,88.32,25.97,4.69,1.07,0.66,0.24,50
"2024/02/27T12:35:27z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,25,26,872.78,0.02,26264,0,460,0,0.02,0.07,0,0.02,0.07,0,0,219,41.74,3.65,0.37,0.25,0,0,0.05,0.05,0,0.05,0.05,0,0,116.29,30.42,5.68,1.14,0,0,50
"2024/02/27T12:37:27z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,25,26,872.73,0.02,26264,0,580,0.16,0.28,0.9,0.16,0.28,0.9,1,1,253.97,54.47,5.79,2.5,0.09,0,0,0.26,0.53,0,0.26,0.53,1,1,106.19,31.78,6.05,1.31,0.43,0.43,50
"2024/02/27T12:39:27z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,25,26,872.74,0.02,26264,0,700,0,0.16,0.5,0,0.16,0.5,1,1,215.84,42.72,4,0.64,0.47,0.26,0,0.05,0.05,0,0.05,0.05,0,0,109.93,30.2,2.91,0.98,0,0,50
"2024/02/27T12:41:27z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,25,26,872.72,0.02,26264,0,820,0,0.31,0.6,0,0.31,0.6,1,1,243.72,51.84,6,1.62,0.64,0.21,0,0.14,0.61,0,0.14,0.61,1,1,118.53,35.41,5.37,1.54,0.59,0,50
"2024/02/27T12:43:27z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,25,26,872.65,0.02,26264,0,940,0,0,0.27,0,0,0.27,0,0,152.79,35.89,2.82,0.52,0.27,0,0,0,0,0,0,0,0,0,92.75,22.22,3.53,0.76,0.17,0.17,50.06
"2024/02/27T12:45:27z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,25,26,872.72,0.02,26264,0,1060,0,0.09,0.72,0,0.09,0.72,0,0,215.33,42.95,6.02,1.6,0.69,0,0,0.08,0.49,0,0.08,0.49,0,0,105.05,29.98,2.86,0.93,0.76,0.49,51.15
"2024/02/27T12:47:27z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,25,25,872.84,0.02,26264,0,1180,0,0.31,0.34,0,0.31,0.34,1,1,219.47,42.24,3.93,0.86,0,0,0,0.11,0.23,0,0.11,0.23,0,0,112.88,33.84,2.93,0.79,0.32,0.2,50
"2024/02/27T12:49:08z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,25,26,872.73,NA,26352,0,101,0,0.09,0.27,0,0.09,0.27,0,0,270.48,52.75,3.39,0.45,0,0,0,0,0.12,0,0,0.12,0,0,116.79,34.28,3.4,0.84,0.3,0.19,NA
"2024/02/27T12:51:08z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,25,25,872.73,0.02,26264,0,221,0,0.18,0.27,0,0.18,0.27,1,1,244.85,47.78,4.08,1.05,0.08,0.08,0,0,0.04,0,0,0.04,0,0,94.39,27.39,3.45,0.77,0.04,0.04,50
"2024/02/27T12:53:08z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,25,25,872.6,0.02,26264,0,341,0.14,0.35,0.89,0.14,0.35,0.89,1,1,209,46.05,3.84,1.07,0.84,0.35,0,0,0.25,0,0,0.25,0,0,100.53,27.42,4.14,0.81,0.41,0.41,50
"2024/02/27T12:55:08z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,25,25,872.62,0.02,26264,0,461,0.14,0.6,0.77,0.14,0.6,0.77,2,2,229.16,56.23,7.86,1.05,0.23,0,0,0,0,0,0,0,0,0,93.36,25.76,2.41,0.19,0,0,50
"2024/02/27T12:57:08z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,25,25,872.71,0.02,26264,0,581,0.25,0.75,1,0.25,0.74,1,3,3,314.75,70.33,5.23,0.84,0.39,0.25,0,0,0.48,0,0,0.48,0,0,111.31,32.57,3.64,1,0.72,0.17,50
"2024/02/27T12:59:08z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,25,25,872.84,0.02,25640,0,701,0.05,0.3,0.67,0.05,0.3,0.67,1,1,234.9,47.43,4.13,0.8,0.5,0.42,0,0.04,0.73,0,0.04,0.73,0,0,106.55,29.45,4.86,1.46,1.09,0.25,50
"2024/02/27T13:01:08z","d8:bc:38:84:42:5e",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,25,25,872.86,0.02,26264,0,821,0.02,0.21,0.63,0.02,0.21,0.63,1,1,258.21,53.28,5.16,0.81,0.56,0.32,0,0.17,0.17,0,0.17,0.17,1,1,114.41,32.8,4.66,0.51,0.19,0,50
