"UTCDateTime","mac_address","firmware_ver","hardware","current_temp_f","current_humidity","current_dewpoint_f","pressure","adc","mem","rssi","uptime","pm1_0_cf_1","pm2_5_cf_1","pm10_0_cf_1","pm1_0_atm","pm2_5_atm","pm10_0_atm","pm2#5_aqi_cf_1","pm2#5_aqi_atm","p_0_3_um","p_0_5_um","p_1_0_um","p_2_5_um","p_5_0_um","p_10_0_um","pm1_0_cf_1_b","pm2_5_cf_1_b","pm10_0_cf_1_b","pm1_0_atm_b","pm2_5_atm_b","pm10_0_atm_b","pm2#5_aqi_cf_1_b","pm2#5_aqi_atm_b","p_0_3_um_b","p_0_5_um_b","p_1_0_um_b","p_2_5_um_b","p_5_0_um_b","p_10_0_um_b","gas"
"2024/02/24T00:59:49z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",71,11,14,879.74,0.04,26264,0,700,0,0,0.15,0,0,0.15,0,0,54.76,14.93,2.88,0.66,0.19,0,0,0,0.23,0,0,0.23,0,0,76.61,22.68,3.05,0.68,0.23,0.23,65.17
"2024/02/24T01:01:49z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",70,11,14,879.67,0.04,26264,0,820,0,0,0,0,0,0,0,0,41.74,10.36,1.47,0.21,0,0,0,0,0.22,0,0,0.22,0,0,58.24,16.81,2.79,1,0.52,0.26,62.28
"2024/02/24T01:03:49z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",70,11,14,879.66,0.04,26264,0,940,0,0,0,0,0,0,0,0,38.89,11.46,1.48,0,0,0,0,0,0,0,0,0,0,0,41.75,11.81,1.2,0.25,0.15,0,60.12
"2024/02/24T01:05:49z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",70,11,14,879.67,0.04,26264,0,1060,0,0,0.05,0,0,0.05,0,0,77.64,21.83,3.64,0.05,0.05,0,0,0,0,0,0,0,0,0,60.57,15.98,2.57,0.36,0.21,0,63.96
"2024/02/24T01:07:49z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,11,14,879.63,0.04,26264,0,1180,0,0,0.44,0,0,0.44,0,0,82.12,23.41,5.08,1.29,0.61,0,0,0,0.23,0,0,0.23,0,0,101.14,29.2,4.77,0.86,0.23,0.23,65.08
"2024/02/24T01:09:30z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,12,14,879.58,NA,26352,0,100,0,0,0,0,0,0,0,0,60.83,17.79,1.79,0.57,0,0,0,0.21,0.47,0,0.21,0.47,1,1,103.4,26.26,6.91,0.98,0.77,0,NA
"2024/02/24T01:11:30z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,12,14,879.55,0.04,26264,0,220,0,0.12,0.38,0,0.12,0.38,1,1,104.17,28.09,5.59,1.22,0.43,0.21,0,0.21,1.25,0,0.21,1.25,1,1,119.95,34.8,9.34,2.46,1.05,0.95,61.73
"2024/02/24T01:13:30z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,12,14,879.57,0.04,26264,0,340,0,0,0.32,0,0,0.32,0,0,94.26,25.79,3.56,1.21,0.7,0.44,0,0.08,0.29,0,0.08,0.29,0,0,86.44,25.14,3.39,1.08,0.37,0,NA
"2024/02/24T01:15:30z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",68,12,14,879.67,0.04,26264,0,460,0,0.05,0.29,0,0.05,0.29,0,0,110.04,29.14,4.68,1.18,0.39,0,0,0.22,0.47,0,0.22,0.47,1,1,102.86,30.32,4.31,1.34,0.32,0,63.84
"2024/02/24T01:17:30z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",68,12,14,879.74,0.04,26264,0,580,0,0.05,0.33,0,0.05,0.33,0,0,110.64,31.88,4.21,1.05,0.36,0,0,0.09,0.24,0,0.09,0.24,0,0,98.17,25.86,3.64,1,0.22,0,62.85
"2024/02/24T01:19:30z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",68,12,14,879.79,0.04,26264,0,700,0,0.27,0.27,0,0.27,0.27,1,1,132.41,35.92,5.42,1.54,0.07,0,0,0.43,0.64,0,0.43,0.64,2,2,149.52,43.46,6.07,1.27,0.18,0.18,62.88
"2024/02/24T01:21:30z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",68,12,14,879.74,0.04,26264,0,820,0,0.38,0.79,0,0.38,0.79,2,2,157.97,45.12,7.76,1.29,0.69,0.21,0,0.26,0.9,0,0.26,0.9,1,1,167.9,46.31,6.48,1.4,0.67,0.48,63.84
"2024/02/24T01:23:30z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",67,12,14,879.7,0.04,26264,0,940,0,0.21,0.73,0,0.21,0.73,1,1,122.84,32.45,5.55,1.82,0.48,0.25,0,0.29,0.54,0,0.29,0.54,1,1,118.27,32.39,6.95,1.36,0.31,0,66.91
"2024/02/24T01:25:30z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",67,12,14,879.7,0.04,26264,0,1060,0,0.23,0.79,0,0.23,0.79,1,1,113.89,32,5.81,2.3,0.42,0.21,0,0.08,0.41,0,0.08,0.41,0,0,123.15,36.46,5.92,0.78,0.32,0,71.09
"2024/02/24T01:27:30z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",67,12,14,879.71,0.04,26264,0,1180,0,0.05,0.78,0,0.05,0.78,0,0,120.31,34.78,5.93,1.68,1,1,0.09,0.3,0.44,0.09,0.3,0.44,1,1,141.47,42.02,4.02,0.96,0.23,0.19,74.19
"2024/02/24T01:29:10z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",67,13,14,879.74,NA,26352,0,100,0,0.11,0.56,0,0.11,0.56,0,0,152.4,42.62,2.49,0.84,0.58,0.33,0,0.27,0.34,0,0.27,0.34,1,1,158.05,45.23,5.64,0.7,0.32,0,NA
"2024/02/24T01:31:10z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",67,13,14,879.8,0.04,26264,0,220,0.17,0.34,0.92,0.17,0.34,0.92,1,1,151.02,44.51,6.2,1.56,0.83,0,0.07,0.53,0.75,0.07,0.53,0.75,2,2,182.58,52.56,7.11,1.56,0.28,0,65.23
"2024/02/24T01:33:10z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",67,13,14,879.89,0.04,25952,0,340,0,0.34,0.4,0,0.34,0.4,1,1,143.84,38.81,4.93,0.83,0.28,0.05,0,0.76,1.36,0,0.76,1.36,3,3,168.76,49.14,10.68,2,0.81,0.37,71.81
"2024/02/24T01:35:10z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",67,13,15,879.99,0.04,26264,0,460,0,0.39,0.98,0,0.39,0.98,2,2,153.38,42.16,7.11,2,0.59,0.55,0.08,0.83,1.98,0.08,0.83,1.98,3,3,192.61,56.34,9.73,3.71,1.19,0.85,78.19
"2024/02/24T01:37:10z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",66,13,14,880.07,0.04,26264,0,580,0.17,0.64,0.9,0.17,0.64,0.9,3,3,170.14,48.85,8.07,1.24,0.75,0,0,0.47,1.18,0,0.47,1.18,2,2,175.89,50.37,6.7,2.51,0.95,0.72,77.92
"2024/02/24T01:39:10z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",66,13,14,880.13,0.04,26264,0,700,0,0.22,0.64,0,0.22,0.64,1,1,179.95,48.93,7.1,1.44,0.76,0.25,0,0.77,1.23,0,0.77,1.23,3,3,182.73,51.66,7.23,2.5,0.79,0.5,74.43
"2024/02/24T01:41:10z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",66,13,14,880.13,0.04,26264,0,820,0.14,0.57,1.05,0.14,0.57,1.05,2,2,185.64,50.67,8.64,2.16,0.52,0.07,0,0.44,1.32,0,0.44,1.32,2,2,179.69,51.63,6.53,2.75,1.49,0.25,72.02
"2024/02/24T01:43:10z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",66,13,14,880.13,0.04,26264,0,940,0.34,1.18,1.45,0.34,1.18,1.45,5,5,208.45,58.45,8.8,2.59,0.61,0.38,0,0.75,1.42,0,0.75,1.42,3,3,217.73,54.42,9.44,2.53,1.03,0.61,NA
"2024/02/24T01:45:10z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",66,13,14,880.06,0.04,26264,0,1060,0.5,0.81,1.02,0.5,0.81,1.02,3,3,210.05,61.38,8.79,0.72,0.48,0,0.05,0.29,0.64,0.05,0.29,0.64,1,1,197.48,55.86,6.59,0.67,0.43,0.21,70.91
"2024/02/24T01:47:10z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,13,14,879.95,0.04,26264,0,1180,0.25,0.67,1.15,0.25,0.67,1.15,3,3,214.2,59.88,6.77,1.62,0.8,0.38,0.41,1.26,1.43,0.41,1.26,1.43,5,5,261.05,74.45,11.34,2.07,0.22,0.21,69.65
"2024/02/24T01:48:50z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,14,14,879.95,NA,26352,0,100,0.73,0.96,1.6,0.73,0.96,1.6,4,4,273.6,75.02,11.31,1.76,0.58,0.02,0.66,1.3,2.02,0.66,1.3,2.02,5,5,284.25,79.8,9.18,1.73,1.45,0.68,NA
"2024/02/24T01:50:50z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,14,14,879.97,0.04,26264,0,220,0.49,1.25,1.66,0.49,1.25,1.66,5,5,255.41,71.27,9.41,2.39,0.54,0.08,0.61,1.23,1.66,0.61,1.23,1.66,5,5,264.11,73.45,8.89,2.07,0.43,0.43,68.67
"2024/02/24T01:52:50z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,14,14,880.07,0.04,26264,0,340,0.52,1.46,2.2,0.52,1.46,2.2,6,6,252.32,71.39,14.3,4.11,1.02,0.59,0.32,1.05,1.46,0.32,1.05,1.46,4,4,232.42,65.97,8.83,2,0.61,0.24,67.45
"2024/02/24T01:54:50z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,14,14,880.1,0.04,26264,0,460,0.18,1.29,2.23,0.18,1.29,2.23,5,5,238.93,66.46,13.39,3.07,1.45,0.52,0.5,0.97,1.6,0.5,0.97,1.6,4,4,274.1,74.5,9.77,1.8,0.62,0.25,67.83
"2024/02/24T01:56:50z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,14,14,880.12,0.04,26264,0,580,0.45,1.07,1.31,0.45,1.07,1.31,4,4,236.17,67.24,8.14,1.59,0.36,0.21,0.6,1.33,1.72,0.6,1.33,1.72,6,6,263.33,73.57,10.53,2.07,0.43,0.43,68.41
"2024/02/24T01:58:50z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,14,14,880.17,0.04,26264,0,700,0.55,1.03,1.58,0.55,1.03,1.58,4,4,252.4,70.77,9.58,1.73,0.67,0.2,0.72,1.28,1.58,0.72,1.28,1.58,5,5,269.37,76.7,9.26,1.11,0.35,0.35,68.55
"2024/02/24T02:00:50z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,14,15,880.22,0.04,26264,0,820,0.62,1.33,1.81,0.62,1.33,1.81,6,6,271.14,74.07,11.47,2.14,0.53,0.47,0.86,1.97,2.88,0.86,1.97,2.88,8,8,305.22,88.66,14.57,3.66,1.29,0.38,69.14
"2024/02/24T02:02:50z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,14,14,880.24,0.04,26264,0,940,0.84,1.36,2.59,0.84,1.36,2.59,6,6,284.89,82.14,15.09,2.64,1.46,0.66,1,2.08,2.34,1,2.08,2.34,9,9,325.42,91.78,12.98,2.97,0.32,0.32,71.19
"2024/02/24T02:04:50z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",65,14,15,880.29,0.04,26264,0,1060,0.69,1.37,1.88,0.69,1.37,1.88,6,6,294.51,79.83,12.02,2.53,0.61,0,0.8,1.08,1.2,0.8,1.08,1.2,5,5,275.9,77.42,7.32,0.85,0.25,0.02,70.79
"2024/02/24T02:06:50z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,14,14,880.28,0.04,26264,0,1180,1.57,2.59,3.88,1.57,2.59,3.88,11,11,437.07,125.31,16.53,3.86,1.84,0.66,1.53,2.56,3.51,1.53,2.56,3.51,11,11,407.32,120.72,17.09,3.72,1.14,0.42,71.53
"2024/02/24T02:08:31z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,14,15,880.29,NA,26352,0,100,1.33,2.22,3.04,1.33,2.22,3.04,9,9,437.6,120.44,15.71,1.71,1.27,0.36,1.77,3.02,3.93,1.77,3.02,3.93,13,13,442.36,130.93,17.7,4.3,1.41,0,NA
"2024/02/24T02:10:31z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,14,15,880.34,0.04,26264,0,220,1.44,2.59,3.31,1.44,2.59,3.31,11,11,425.39,119.36,20.58,3.32,1.05,0.53,1.4,2.67,2.72,1.4,2.67,2.72,11,11,410.37,116.89,14.79,2.21,0.09,0,69.44
"2024/02/24T02:12:31z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,14,15,880.34,0.04,26264,0,340,1.18,2.25,2.89,1.18,2.25,2.89,9,9,357.79,103.75,19.23,3.09,0.98,0.53,0.92,1.69,2.24,0.92,1.69,2.24,7,7,348.15,97.78,14.22,1.81,0.95,0.2,79.09
"2024/02/24T02:14:31z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,14,15,880.43,0.04,26264,0,460,0.72,1.89,2.25,0.72,1.89,2.25,8,8,278.32,81.61,15.28,3.51,0.56,0.09,0.51,1.92,3.93,0.51,1.92,3.93,8,8,314.19,84.68,16.98,6.22,3.27,0.8,83.06
"2024/02/24T02:16:31z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,14,15,880.5,0.04,26264,0,580,1.05,1.76,2.25,1.05,1.76,2.25,7,7,319.53,86.47,12.59,2.59,0.95,0.08,1.46,2.58,3.21,1.46,2.58,3.21,11,11,409.58,117.86,17.26,2.82,0.68,0.53,78.94
"2024/02/24T02:18:31z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",64,14,15,880.54,0.04,26264,0,700,1.53,2.57,2.86,1.53,2.57,2.86,11,11,411.72,120.21,17.72,2.19,0.43,0.12,1.52,2.61,3.89,1.52,2.61,3.89,11,11,399.86,116.7,21.48,3.54,2.07,0.45,76.28
"2024/02/24T02:20:31z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,15,14,880.52,0.04,26264,0,820,0.86,2.07,3.07,0.86,2.07,3.07,9,9,314.79,92.24,18.48,3.72,1.91,0,1,1.88,2.88,1,1.88,2.88,8,8,325.91,92.52,16.67,3.34,1.59,0.24,80.52
"2024/02/24T02:22:31z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,15,14,880.55,0.04,26264,0,940,1.18,2.53,3.82,1.18,2.53,3.82,11,11,371.37,108.04,21.12,4.93,2.05,0.21,1.37,2.53,3.5,1.37,2.53,3.5,11,11,406.5,116.73,21.97,3.22,1.38,0.22,78.26
"2024/02/24T02:24:31z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,15,15,880.55,0.04,26264,0,1060,1,2.44,3.63,1,2.44,3.63,10,10,358.95,101.79,17.72,4.77,1.54,0.86,1.05,2.59,4.07,1.05,2.59,4.07,11,11,358.86,104.1,19.78,5.84,2.07,1.36,77.42
"2024/02/24T02:26:31z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,15,15,880.56,0.04,26264,0,1180,0.97,1.61,2.81,0.97,1.61,2.81,7,7,339.56,93.29,15.95,2.81,1.95,0.71,1.04,1.98,2.53,1.04,1.98,2.53,8,8,351.26,101.42,13.07,2.65,1,0.21,81.45
"2024/02/24T02:28:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,15,15,880.6,NA,26352,0,100,0.89,1.89,2.62,0.89,1.89,2.62,8,8,348.27,96.62,13.27,2.31,1.18,0.38,1.3,2.57,4.14,1.3,2.57,4.14,11,11,366.2,110.98,21.11,5.86,1.84,0.75,NA
"2024/02/24T02:30:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",63,15,15,880.64,0.04,26264,0,220,0.88,1.43,2.18,0.88,1.43,2.18,6,6,323.1,88.97,13.7,2.43,0.77,0.58,1.48,2.57,3.62,1.48,2.57,3.62,11,11,389.84,113.89,22.86,3.3,1.54,0.5,NA
"2024/02/24T02:32:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,15,14,880.61,0.04,26080,0,340,0.91,2.05,2.74,0.91,2.05,2.74,9,9,323.26,93.51,11.89,3.81,0.95,0.39,1.12,2.17,3.73,1.12,2.17,3.73,9,9,374.19,108.36,17.58,3.81,1.98,0.9,80.83
"2024/02/24T02:34:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,15,14,880.6,0.04,26264,0,460,1.25,2.26,3.6,1.25,2.26,3.6,9,9,348.74,97.37,20,4.44,1.74,0.82,1.22,2.41,2.66,1.22,2.41,2.66,10,10,358.27,105.75,20.15,3.19,0.51,0,78.71
"2024/02/24T02:36:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,15,14,880.62,0.04,26264,0,580,1.12,2.69,3.15,1.12,2.69,3.15,11,11,371.8,104.54,17.78,3.78,0.71,0.49,1.17,2.21,2.72,1.17,2.21,2.72,9,9,355.24,104.31,17.47,2.84,0.69,0.26,75.56
"2024/02/24T02:38:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,15,15,880.64,0.04,26264,0,700,1.15,2.31,3.42,1.15,2.31,3.42,10,10,368.14,106.34,19.51,3.81,1.27,0.59,1.12,2.61,3.23,1.12,2.61,3.23,11,11,361.71,107.25,14.45,3.7,0.84,0.5,77.67
"2024/02/24T02:40:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,15,14,880.67,0.04,26264,0,820,1.38,2.17,3.16,1.38,2.17,3.16,9,9,400.45,112,12.29,2.97,1.69,0.28,1.07,1.78,2.1,1.07,1.78,2.1,7,7,328.73,96.27,11.2,1.73,0.75,0.17,71.61
"2024/02/24T02:42:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,15,15,880.66,0.04,26264,0,940,1.21,2.29,3.54,1.21,2.29,3.54,10,10,371.14,109.57,17.38,4.46,1.75,0.48,1.15,2.05,3.47,1.15,2.05,3.47,9,9,349,103.7,16.18,4.15,1.82,0.52,72.31
"2024/02/24T02:44:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,15,14,880.66,0.04,26264,0,1060,1.73,3.51,4.63,1.73,3.51,4.63,15,15,459.25,130.58,22.2,6.46,1.93,0.54,1.85,2.87,3.55,1.85,2.87,3.55,12,12,443.8,129.08,19.23,3.15,1.3,0.38,73.55
"2024/02/24T02:46:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,16,14,880.67,0.04,26264,0,1180,1.59,2.98,4.27,1.59,2.98,4.27,12,12,460.07,129.93,24.98,4.36,2.14,0.63,1.5,2.25,2.32,1.5,2.25,2.32,9,9,399.43,114.79,15.82,1.91,0.21,0,70.06
"2024/02/24T02:47:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,16,15,880.66,NA,26352,0,99,1.02,2.27,2.6,1.02,2.27,2.6,9,9,366.2,105.53,18.22,2.42,0.56,0,1.43,2.41,2.77,1.43,2.41,2.77,10,10,410.59,116.09,16.52,1.89,0.55,0,NA
"2024/02/24T02:49:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,16,15,880.65,0.04,26264,0,219,0.95,2.03,2.08,0.95,2.03,2.08,8,8,336.97,93.34,15.15,2.1,0.03,0,1.11,1.95,2.54,1.11,1.95,2.54,8,8,335.84,98.12,12.74,3.53,0.77,0.35,74.7
"2024/02/24T02:51:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,16,15,880.68,0.04,26264,0,339,0.49,1.18,1.51,0.49,1.18,1.51,5,5,226.11,65.51,12.21,2.4,0.67,0,0.44,1.41,1.61,0.44,1.41,1.61,6,6,242.95,72.47,12.05,1.88,0.54,0.37,64.85
"2024/02/24T02:53:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,16,14,880.69,0.04,26264,0,459,2.21,4.16,5.21,2.21,4.16,5.21,17,17,550.42,152.04,33.18,4.72,1.46,0.23,2.61,4.46,5.42,2.61,4.46,5.42,19,19,568.63,166.92,33.27,4.02,0.98,0.34,101.09
"2024/02/24T02:55:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,17,15,880.72,0.04,26264,0,579,2.93,5.08,5.47,2.93,5.08,5.47,21,21,654.81,186.27,38.19,4.49,0.58,0.41,2.59,4.64,6.07,2.59,4.64,6.07,19,19,588.26,174.9,37.07,4.67,1.97,0.52,96.51
"2024/02/24T02:57:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,17,15,880.73,0.04,26264,0,699,3.36,5.17,6.32,3.36,5.17,6.32,22,22,666.92,194,35.03,5.47,1.37,0.41,2.6,5.11,7.14,2.6,5.11,7.14,21,21,617.37,175.93,36.88,8.18,3.04,1.14,87.52
"2024/02/24T02:59:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,17,15,880.72,0.04,26264,0,819,2.83,4.62,5.22,2.83,4.62,5.22,19,19,617.9,176.83,31.81,4.29,0.76,0.22,2.74,4.36,5.38,2.74,4.36,5.38,18,18,614.59,180.86,31.55,3.6,1.16,0.41,83.93
"2024/02/24T03:01:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,17,14,880.74,0.04,26264,0,939,3.14,5.23,7.98,3.14,5.23,7.98,22,22,674.04,195.04,42.3,7.41,2.95,0.95,3.19,6.56,8.51,3.19,6.56,8.51,27,27,724.07,207.02,45.88,9,2.51,0.53,98.4
"2024/02/24T03:03:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,17,15,880.75,0.04,26264,0,1059,6.38,10.21,11.22,6.38,10.21,11.22,43,43,1206.52,336.66,61.07,5.76,1.38,0.5,6.33,11.29,12.64,6.33,11.29,12.64,47,47,1160.22,344.71,66.41,9.38,2.1,0.36,94.53
"2024/02/24T03:05:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,17,15,880.76,0.04,26264,0,1179,7.14,11.66,12.68,7.14,11.66,12.68,49,49,1293.46,368.07,65.54,7.83,1.85,0.41,7.05,11.57,12.89,7.05,11.57,12.89,48,48,1338.38,380.71,70.43,6.86,1.34,0.21,75.49
"2024/02/24T03:07:32z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,17,15,881.06,NA,26352,0,100,4.15,7.3,8.13,4.15,7.3,8.13,30,30,865.7,250.17,44.67,6.65,1.43,0.33,4.48,6.41,8.41,4.48,6.41,8.41,27,27,884.66,256.11,45.55,4.75,2.32,0.23,NA
"2024/02/24T03:09:32z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,17,15,880.89,0.04,26264,0,220,2.64,4.27,4.56,2.64,4.27,4.56,18,18,604.68,168.61,27.31,3.8,0.51,0,2.64,5.5,6.82,2.64,5.5,6.82,23,23,612.54,178.21,37.66,7.79,2.16,0.55,65.46
