"UTCDateTime","mac_address","firmware_ver","hardware","current_temp_f","current_humidity","current_dewpoint_f","pressure","adc","mem","rssi","uptime","pm1_0_cf_1","pm2_5_cf_1","pm10_0_cf_1","pm1_0_atm","pm2_5_atm","pm10_0_atm","pm2#5_aqi_cf_1","pm2#5_aqi_atm","p_0_3_um","p_0_5_um","p_1_0_um","p_2_5_um","p_5_0_um","p_10_0_um","pm1_0_cf_1_b","pm2_5_cf_1_b","pm10_0_cf_1_b","pm1_0_atm_b","pm2_5_atm_b","pm10_0_atm_b","pm2#5_aqi_cf_1_b","pm2#5_aqi_atm_b","p_0_3_um_b","p_0_5_um_b","p_1_0_um_b","p_2_5_um_b","p_5_0_um_b","p_10_0_um_b","gas"
"2024/02/27T10:57:28z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,32,29,872.44,0.04,26264,0,460,0,0,0.34,0,0,0.34,0,0,76.82,19.55,3.52,0.8,0.45,0.45,0,0.03,0.42,0,0.03,0.42,0,0,83.69,24.15,2.93,1.31,0.42,0.42,50
"2024/02/27T10:59:28z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,32,29,872.39,0.04,26264,0,580,0,0,0.17,0,0,0.17,0,0,78.2,23.47,4.02,0.61,0.36,0.36,0,0,0.4,0,0,0.4,0,0,96.16,27.72,3.84,1.14,0.4,0.4,50
"2024/02/27T11:01:28z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,31,28,872.38,0.04,26264,0,700,0,0,0.12,0,0,0.12,0,0,70.93,18.07,2.8,1,0.56,0.08,0,0.04,0.4,0,0.04,0.4,0,0,81.93,24,2.84,1.11,0.45,0.18,50
"2024/02/27T11:03:28z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,31,28,872.38,0.04,26264,0,820,0,0,0.07,0,0,0.07,0,0,85.53,21.8,2.75,0.31,0.07,0.07,0,0,0.23,0,0,0.23,0,0,76.45,21.15,2.85,0.75,0.62,0.23,50
"2024/02/27T11:05:28z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,31,28,872.42,0.04,26264,0,940,0,0,0.41,0,0,0.41,0,0,92.09,25,3.55,0.91,0.66,0.66,0,0,0,0,0,0,0,0,71.5,22.48,3.32,0.53,0,0,50
"2024/02/27T11:07:28z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,31,28,872.49,0.04,26264,0,1060,0,0,0.41,0,0,0.41,0,0,78,22.09,2.52,1.24,1.05,0.22,0,0.3,0.3,0,0.3,0.3,1,1,93.26,27.68,5.18,0.77,0.18,0,50
"2024/02/27T11:09:28z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,31,28,872.51,0.04,26264,0,1180,0,0.08,0.68,0,0.08,0.68,0,0,107.6,32.57,7.33,1.38,0.93,0.43,0,0.12,0.4,0,0.12,0.4,1,1,102.16,28.16,4.1,1.21,0.41,0.41,50
"2024/02/27T11:11:09z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,31,28,872.48,NA,26352,0,100,0,0,0.36,0,0,0.36,0,0,103.93,28.69,4.16,1.6,0.29,0.29,0,0,0,0,0,0,0,0,76.26,20.63,2,0.53,0.23,0.23,NA
"2024/02/27T11:13:09z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,31,28,872.38,0.04,25952,0,220,0,0.07,0.08,0,0.07,0.08,0,0,77.03,23.75,5.39,0.42,0,0,0,0,0.3,0,0,0.3,0,0,74.04,20.12,3.2,0.66,0.45,0.21,50
"2024/02/27T11:15:09z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,31,28,872.35,0.04,26264,0,340,0,0.1,0.1,0,0.1,0.1,0,0,94.03,25.86,4.03,0.62,0.26,0,0,0,0,0,0,0,0,0,78.05,20.03,3.83,0.26,0,0,50
"2024/02/27T11:17:09z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,31,28,872.36,0.04,26264,0,460,0,0,0.19,0,0,0.19,0,0,84.32,24.61,3,0.7,0.37,0.19,0,0,0,0,0,0,0,0,94.98,28.14,4.59,0.17,0,0,50
"2024/02/27T11:19:09z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,31,28,872.41,0.04,26264,0,580,0,0,0.42,0,0,0.42,0,0,86.85,25,4.47,0.68,0.49,0.49,0,0.07,0.07,0,0.07,0.07,0,0,87.78,24.48,3.6,0.83,0,0,50
"2024/02/27T11:21:09z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,31,28,872.41,0.04,26264,0,700,0,0,0.43,0,0,0.43,0,0,63.67,18.95,3.71,1.55,0.55,0.12,0,0,0.23,0,0,0.23,0,0,73.29,19.84,2.48,0.75,0.25,0.25,50
"2024/02/27T11:23:09z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,30,28,872.52,0.04,26264,0,820,0,0,0.07,0,0,0.07,0,0,87.98,26.57,3.91,0.95,0.19,0.19,0,0,0,0,0,0,0,0,70.45,20.93,2.07,0.81,0,0,50
"2024/02/27T11:25:09z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,30,28,872.61,0.04,26264,0,940,0,0,0.18,0,0,0.18,0,0,94.11,25.93,4.09,0.54,0.26,0,0,0.02,0.27,0,0.02,0.27,0,0,92.54,27.15,2.73,0.53,0.29,0.27,50
"2024/02/27T11:27:09z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,30,28,872.51,0.04,26264,0,1060,0,0,0.05,0,0,0.05,0,0,73.58,23.19,3.93,0.58,0.05,0.05,0,0,0.1,0,0,0.1,0,0,74.03,20.58,2.71,0.68,0.25,0.1,50
"2024/02/27T11:29:09z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,29,872.44,0.04,26264,0,1180,0,0,0.24,0,0,0.24,0,0,69.71,21.41,3,0.81,0.73,0.37,0,0,0.34,0,0,0.34,0,0,80.52,22.25,1.86,0.8,0.8,0.45,50
"2024/02/27T11:30:50z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",59,30,28,872.47,NA,26352,0,100,0,0,0,0,0,0,0,0,80.61,21.96,4.02,0.37,0,0,0,0,0,0,0,0,0,0,75.42,21,2.74,0.19,0,0,NA
"2024/02/27T11:32:50z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.44,0.04,26264,0,220,0,0,0,0,0,0,0,0,88.29,24.84,2.36,0.74,0.19,0.19,0,0,0,0,0,0,0,0,72.37,19.88,1.07,0.14,0,0,50
"2024/02/27T11:34:50z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.44,0.04,26264,0,340,0,0,0.09,0,0,0.09,0,0,68.07,19.09,1.66,0.66,0.66,0.21,0,0.07,0.29,0,0.07,0.29,0,0,87.05,24.34,4.86,0.84,0.69,0.28,50
"2024/02/27T11:36:50z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.4,0.04,26264,0,460,0,0,0,0,0,0,0,0,71.09,19.82,1.7,0.45,0.25,0,0,0,0.17,0,0,0.17,0,0,68.2,20.05,3.03,0.5,0.42,0.42,50
"2024/02/27T11:38:50z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.34,0.04,26264,0,580,0,0,0.34,0,0,0.34,0,0,82.24,24.1,4.33,0.81,0.81,0.17,0,0,0.12,0,0,0.12,0,0,74.95,21.05,2.53,0.72,0.21,0,50
"2024/02/27T11:40:50z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.33,0.04,26264,0,700,0,0.03,0.17,0,0.03,0.17,0,0,83.08,23.36,3.92,0.92,0.32,0.17,0,0.2,0.46,0,0.2,0.46,1,1,94.02,26.59,4.43,1.89,0.27,0,50
"2024/02/27T11:42:50z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.37,0.04,26264,0,820,0,0.12,0.12,0,0.12,0.12,1,1,110.28,30.97,4.59,0.72,0,0,0,0.05,0.05,0,0.05,0.05,0,0,96.16,29.21,2.74,0.84,0,0,50
"2024/02/27T11:44:50z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,28,872.37,0.04,26264,0,940,0,0.07,0.25,0,0.07,0.25,0,0,95.09,25.25,5.29,1.05,0.45,0.21,0,0.12,0.12,0,0.12,0.12,0,0,112.73,31.34,2.85,0.54,0.17,0,NA
"2024/02/27T11:46:50z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.35,0.04,26264,0,1060,0,0,0.12,0,0,0.12,0,0,85.24,24.07,3.1,0.95,0.41,0,0,0,0.16,0,0,0.16,0,0,71.59,18.33,1.38,0.81,0.24,0.24,50
"2024/02/27T11:48:50z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,28,872.39,0.04,26264,0,1180,0,0,0.03,0,0,0.03,0,0,88.27,22.47,4.34,1.03,0,0,0,0,0.35,0,0,0.35,0,0,87.11,26.09,3.93,0.91,0.56,0.39,50
"2024/02/27T11:50:32z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,30,28,872.36,NA,26352,0,100,0,0,0,0,0,0,0,0,76.76,18.54,1.7,0.22,0,0,0,0,0.21,0,0,0.21,0,0,90.77,23.58,3.56,0.86,0.74,0.21,NA
"2024/02/27T11:52:32z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,29,28,872.4,0.03,26264,0,220,0,0.18,0.35,0,0.18,0.35,1,1,80.2,23.28,3.42,1.12,0.4,0.4,0,0.07,0.18,0,0.07,0.18,0,0,82.93,25.23,2.54,1.16,0.38,0,50
"2024/02/27T11:54:32z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,29,28,872.43,0.03,26264,0,340,0,0,0.19,0,0,0.19,0,0,83.58,23.37,2.18,0.61,0.44,0.44,0,0,0.24,0,0,0.24,0,0,87.26,22.6,3.29,0.45,0.28,0.07,50
"2024/02/27T11:56:32z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,28,27,872.55,0.03,26264,0,460,0,0,0.11,0,0,0.11,0,0,73.37,23.14,4.37,1.35,0.19,0,0,0,0.08,0,0,0.08,0,0,72.1,19.27,2.47,0.28,0.08,0.08,50
"2024/02/27T11:58:32z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,28,28,872.63,0.03,26264,0,580,0,0,0.51,0,0,0.51,0,0,89.85,26.68,4.56,0.95,0.61,0.61,0,0,0.23,0,0,0.23,0,0,69.05,19.82,3,1.07,0.4,0,50
"2024/02/27T12:00:32z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,28,27,872.58,0.03,26264,0,700,0,0.17,0.68,0,0.17,0.68,1,1,116.69,32.97,7.88,2.17,0.85,0.42,0,0,0,0,0,0,0,0,92.42,25.86,4.19,0.21,0,0,50
"2024/02/27T12:02:32z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,28,27,872.6,0.03,26264,0,820,0,0,0.05,0,0,0.05,0,0,92.63,24.04,4.19,0.74,0.05,0.05,0,0,0,0,0,0,0,0,85.37,25.02,2.29,0.42,0,0,50
"2024/02/27T12:04:32z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,27,28,872.62,0.03,26264,0,940,0,0,0.59,0,0,0.59,0,0,85.93,23.89,3.89,0.93,0.93,0.93,0,0.03,0.49,0,0.03,0.49,0,0,104.95,28.59,3.49,1.25,0.49,0.49,50
"2024/02/27T12:06:32z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,27,27,872.65,0.03,26264,0,1060,0,0,0.47,0,0,0.47,0,0,85.32,23.59,3.73,0.83,0.83,0.83,0,0,0.4,0,0,0.4,0,0,90.32,28.63,3.6,0.88,0.4,0.4,50
"2024/02/27T12:08:32z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,27,27,872.63,0.03,26264,0,1180,0,0,0.08,0,0,0.08,0,0,76.17,20.93,2.56,0.54,0.08,0.08,0,0,0.02,0,0,0.02,0,0,102.05,29.12,5.18,0.56,0.02,0.02,50
"2024/02/27T12:10:12z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,27,28,872.66,NA,26352,0,100,0,0,0.18,0,0,0.18,0,0,84.07,25.02,3.8,0.64,0.24,0.24,0,0,0.58,0,0,0.58,0,0,90.14,28.72,5.84,1.56,0.86,0.58,NA
"2024/02/27T12:12:12z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,27,27,872.75,0.03,26264,0,220,0,0,0.25,0,0,0.25,0,0,95.03,26.69,2,0.54,0.25,0.25,0,0,0,0,0,0,0,0,81.64,22.98,2.98,0.82,0.25,0,50
"2024/02/27T12:14:12z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,27,27,872.64,0.03,26264,0,340,0,0,0,0,0,0,0,0,88.05,24.79,3.14,0.37,0,0,0,0,0.41,0,0,0.41,0,0,78.98,24.12,2.91,0.97,0.62,0.62,50
"2024/02/27T12:16:12z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,26,27,872.63,0.03,26264,0,460,0,0,0.23,0,0,0.23,0,0,80.95,22.58,2.98,0.79,0.32,0.32,0,0,0.32,0,0,0.32,0,0,86.3,26.8,5.33,0.9,0.65,0.33,50
"2024/02/27T12:18:12z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,26,27,872.65,0.03,26264,0,580,0,0,0.36,0,0,0.36,0,0,84.81,23.46,4.14,1.08,0.71,0.47,0,0,0.5,0,0,0.5,0,0,94.6,27,3.6,1.19,0.97,0.31,NA
"2024/02/27T12:20:12z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,26,27,872.6,0.03,26264,0,700,0,0.05,0.14,0,0.05,0.14,0,0,75.36,22.08,2.95,1.08,0.14,0.14,0,0.16,0.55,0,0.16,0.55,1,1,90.49,25.04,4.49,1.62,0.67,0.4,50
"2024/02/27T12:22:12z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,26,27,872.66,0.03,26264,0,820,0,0.54,0.67,0,0.54,0.67,2,2,135.74,39.21,9.02,1.28,0.33,0.09,0,0.1,0.28,0,0.1,0.28,0,0,94.2,24.45,4.5,0.88,0.18,0.18,50
"2024/02/27T12:24:12z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,26,27,872.73,0.03,25952,0,940,0,0.14,0.39,0,0.14,0.39,1,1,121.12,33.05,5.32,0.98,0.36,0.2,0,0,0.3,0,0,0.3,0,0,92.7,25.9,5.08,1.08,0.5,0.25,50
"2024/02/27T12:26:12z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,26,27,872.7,0.03,26264,0,1060,0,0,0.28,0,0,0.28,0,0,118.29,33.47,4.36,0.43,0.28,0,0,0,0.53,0,0,0.53,0,0,97.55,28.52,4.62,1.43,0.48,0.48,50
"2024/02/27T12:28:12z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,27,27,872.74,0.03,26264,0,1180,0,0.07,0.07,0,0.07,0.07,0,0,107.95,29.71,4.55,0.71,0,0,0,0,0.29,0,0,0.29,0,0,112.18,32.79,6.12,0.45,0.29,0.29,50.02
"2024/02/27T12:29:52z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,27,27,872.8,NA,26352,0,100,0,0.07,0.96,0,0.07,0.96,0,0,100.73,27.89,4.58,1.51,1.2,1.2,0,0.02,0.6,0,0.02,0.6,0,0,74.33,19.96,3.8,1.22,0.6,0.36,NA
"2024/02/27T12:31:52z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,27,27,872.8,0.03,26264,0,220,0,0,0,0,0,0,0,0,85.17,24.39,4.41,0.81,0,0,0,0,0.29,0,0,0.29,0,0,103.12,26.57,4.05,0.75,0.38,0,50
"2024/02/27T12:33:52z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,27,27,872.82,0.03,26264,0,340,0,0,0.36,0,0,0.36,0,0,104.33,29.55,4.52,0.95,0.57,0.36,0,0,0.22,0,0,0.22,0,0,79.27,20.83,4.58,1.15,0.29,0.22,50
"2024/02/27T12:35:52z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,27,27,872.8,0.03,26080,0,460,0,0.18,0.33,0,0.18,0.33,1,1,113.89,30.81,4.12,1.02,0.33,0.12,0,0,0,0,0,0,0,0,90.86,27.2,3.1,0.42,0.2,0,50
"2024/02/27T12:37:52z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",62,26,27,872.72,0.03,26264,0,580,0,0,0.24,0,0,0.24,0,0,86.9,23.56,4.63,1.1,0.24,0.24,0,0.1,0.28,0,0.1,0.28,0,0,98.69,29.22,4.17,0.9,0.26,0.26,50
"2024/02/27T12:39:52z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,27,26,872.75,0.03,26264,0,700,0,0,0.16,0,0,0.16,0,0,112.76,29.36,3.52,0.16,0.16,0.16,0,0,0,0,0,0,0,0,70.79,18.65,1.77,0.61,0.44,0.26,50
"2024/02/27T12:41:52z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,27,26,872.76,0.03,26264,0,820,0,0.03,0.22,0,0.03,0.22,0,0,127.37,35.53,4.86,0.61,0.08,0.08,0,0,0.34,0,0,0.34,0,0,115.63,33.86,3.44,0.66,0.42,0.24,50
"2024/02/27T12:43:52z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,27,27,872.73,0.03,26264,0,940,0,0,0.18,0,0,0.18,0,0,103.45,28.12,4.3,0.84,0.25,0,0,0.1,0.49,0,0.1,0.49,0,0,104.85,28.24,5.69,1.34,0.61,0.17,50.24
"2024/02/27T12:45:52z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,27,27,872.81,0.03,26264,0,1060,0,0.12,0.48,0,0.12,0.48,1,1,111.16,30.93,5.84,1,0.5,0.33,0,0.09,0.19,0,0.09,0.19,0,0,96.05,28.1,3.81,0.64,0.41,0.26,50.03
"2024/02/27T12:47:52z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,27,27,872.84,0.03,26264,0,1180,0,0,0.55,0,0,0.55,0,0,87.98,23.69,5.33,1.1,0.55,0.38,0,0,0.27,0,0,0.27,0,0,84.32,23.59,2.43,0.54,0.54,0.11,NA
"2024/02/27T12:49:33z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,27,27,872.83,NA,26352,0,100,0,0,0.15,0,0,0.15,0,0,63.07,15.33,3.83,0.87,0.87,0.43,0,0.07,0.33,0,0.07,0.33,0,0,90.13,26.47,3.91,1.07,0.31,0.31,NA
"2024/02/27T12:51:33z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,27,27,872.83,0.03,26264,0,220,0,0.07,0.88,0,0.07,0.88,0,0,117.3,31.58,5.37,1.58,1.32,0.97,0,0,0,0,0,0,0,0,98.14,27.88,3.68,0.66,0,0,NA
"2024/02/27T12:53:33z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,27,26,872.72,0.03,26264,0,340,0.09,0.55,0.64,0.09,0.55,0.64,2,2,128.41,40.21,8.52,1.36,0.21,0.21,0,0.05,0.21,0,0.05,0.21,0,0,111.78,33.62,4.52,0.22,0.22,0.07,50
"2024/02/27T12:55:33z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,27,26,872.75,0.03,26264,0,460,0,0.18,0.55,0,0.18,0.55,1,1,110.25,32.86,5.8,1.52,0.59,0.16,0,0.41,1.12,0,0.41,1.12,2,2,141.1,41.53,5.9,2,1.05,0.71,50
"2024/02/27T12:57:33z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,27,25,872.83,0.03,26264,0,580,0,0.03,0.2,0,0.03,0.2,0,0,106.73,29.63,5.36,0.81,0.17,0.08,0,0.2,0.41,0,0.2,0.41,1,1,127.93,39.12,6.36,0.73,0.32,0.24,50
"2024/02/27T12:59:33z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",61,27,26,872.95,0.03,26264,0,700,0,0.31,0.92,0,0.31,0.92,1,1,122.85,34.88,7.8,1.69,1.08,0.39,0,0.18,1.05,0,0.18,1.05,1,1,129.37,38.77,6.51,1.98,1.4,0.51,50
"2024/02/27T13:01:33z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,27,25,872.96,0.03,26264,0,820,0,0.38,0.76,0,0.38,0.76,2,2,118.6,34.47,7.79,2.09,0.64,0.48,0,0.21,0.55,0,0.21,0.55,1,1,121.97,36.45,5.6,1.52,0.57,0.17,50
"2024/02/27T13:03:33z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,27,26,873.04,0.03,26264,0,940,0.05,0.3,0.82,0.05,0.3,0.82,1,1,126.86,34.3,6.16,1.96,0.98,0.38,0,0.37,0.73,0,0.37,0.73,2,2,137.39,40,6.05,1.47,0.25,0.25,50
"2024/02/27T13:05:33z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,27,26,873.03,0.03,26264,0,1060,0,0.47,0.67,0,0.47,0.67,2,2,146.07,39.69,9.02,1.4,0.41,0.4,0.17,1.24,2.86,0.17,1.24,2.86,5,5,180.71,54.63,14.15,5.32,2.56,0.73,50.21
"2024/02/27T13:07:33z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,27,26,873.02,0.03,26264,0,1180,0,0.36,0.48,0,0.36,0.48,2,2,145.34,40.47,6.29,1.72,0.53,0.09,0,0.18,0.39,0,0.18,0.39,1,1,140.63,38.49,6.53,0.61,0.32,0.19,50.42
"2024/02/27T13:09:14z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,27,26,873.03,NA,26040,0,100,0,0.24,0.71,0,0.24,0.71,1,1,124.6,36.93,4.78,1.76,0.78,0.69,0.12,0.28,1.12,0.12,0.28,1.12,1,1,149.51,42.91,7.02,1.7,0.93,0.37,NA
"2024/02/27T13:11:14z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,27,26,873.1,0.03,26264,0,220,0,0.07,0.64,0,0.07,0.64,0,0,133.07,38.07,5.56,0.93,0.42,0.19,0,0.39,1.36,0,0.39,1.36,2,2,142.5,43.57,6.62,2.27,1.54,0.59,50
"2024/02/27T13:13:14z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,26,25,873.08,0.03,26264,0,340,0,0.09,0.4,0,0.09,0.4,0,0,116.37,32.05,3.72,1.51,0.67,0.05,0,0.38,1.45,0,0.38,1.45,2,2,132.4,41.13,6.68,2.53,1.43,1.2,50
"2024/02/27T13:15:14z","48:3f:da:c9:83:4c",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",60,26,25,873.07,0.03,26264,0,460,0,0.12,0.77,0,0.12,0.77,1,1,122.16,34.58,5,1.61,0.89,0.53,0,0.42,1.37,0,0.42,1.37,2,2,144.86,41.44,6.64,2.49,1.24,0.63,50
